IBS.Probiotics.2015.2016.bib	26448307	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26448307	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2015.2016.bib	25659055	vulvovaginitis	Disease	doid:2273
IBS.Probiotics.2015.2016.bib	25659055	mastitis	Disease	doid:10690
IBS.Probiotics.2015.2016.bib	25659055	necrotizing enterocolitis	Disease	doid:8677
IBS.Probiotics.2015.2016.bib	25659055	atopic dermatitis	Disease	doid:3310
IBS.Probiotics.2015.2016.bib	25659055	diarrhoea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	25659055	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	25659055	adult	Tissue	bto:0001043
IBS.Probiotics.2015.2016.bib	25659055	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	26780116	lactic acid	Chemical Compound	cids00000612
IBS.Probiotics.2015.2016.bib	26780116	intestine	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	26780116	humans	Organism	9605
IBS.Probiotics.2015.2016.bib	26780116	bacteria	Organism	629395
IBS.Probiotics.2015.2016.bib	26780116	atopic dermatitis	Disease	doid:3310
IBS.Probiotics.2015.2016.bib	26780116	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	26780116	bile salt	Chemical Compound	cids00439520
IBS.Probiotics.2015.2016.bib	26780116	acute diarrhea	Disease	doid:0050140
IBS.Probiotics.2015.2016.bib	26780116	helicobacter pylori	Organism	210
IBS.Probiotics.2015.2016.bib	26780116	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26780116	constipation	Disease	doid:2089
IBS.Probiotics.2015.2016.bib	26538058	lactobacillus rhamnosus gg	Organism	568703
IBS.Probiotics.2015.2016.bib	26538058	ulcerative colitis	Disease	doid:8577
IBS.Probiotics.2015.2016.bib	26538058	gastroenteritis	Disease	doid:2326
IBS.Probiotics.2015.2016.bib	26538058	clostridium difficile	Organism	1496
IBS.Probiotics.2015.2016.bib	26538058	saccharomyces	Organism	4930
IBS.Probiotics.2015.2016.bib	26538058	infectious diarrhea	Disease	doid:12384
IBS.Probiotics.2015.2016.bib	26538058	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	26538058	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26538058	constipation	Disease	doid:2089
IBS.Probiotics.2015.2016.bib	26538058	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	26538058	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	27782892	b94	Genes/Proteins	ensgalp00000018643
IBS.Probiotics.2015.2016.bib	27782892	b. lactis	Organism	302911
IBS.Probiotics.2015.2016.bib	27782892	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	25918261	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26467550	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26467550	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	26467550	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	27356593	immune response	Biological Process	go:0006955
IBS.Probiotics.2015.2016.bib	27356593	human	Organism	9606
IBS.Probiotics.2015.2016.bib	27356593	bacterial vaginosis	Disease	doid:3385
IBS.Probiotics.2015.2016.bib	27356593	diarrhoea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	27356593	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27356593	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	27356593	signalling pathways	Biological Process	go:0007165
IBS.Probiotics.2015.2016.bib	27356593	colorectal cancer	Disease	doid:9256
IBS.Probiotics.2015.2016.bib	27157575	bacteria	Organism	1869227
IBS.Probiotics.2015.2016.bib	27157575	enterobacteriaceae	Organism	543
IBS.Probiotics.2015.2016.bib	27157575	l. acidophilus	Organism	1579
IBS.Probiotics.2015.2016.bib	27157575	bifidobacterium	Organism	1678
IBS.Probiotics.2015.2016.bib	27157575	b. animalis	Organism	28025
IBS.Probiotics.2015.2016.bib	27157575	fiber	Tissue	bto:0000450
IBS.Probiotics.2015.2016.bib	27157575	streptococcus thermophilus	Organism	1308
IBS.Probiotics.2015.2016.bib	27157575	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27157575	lactobacillus	Organism	1578
IBS.Probiotics.2015.2016.bib	27157575	bifidobacterium animalis ssp. lactis	Organism	302911
IBS.Probiotics.2015.2016.bib	27157575	adults	Tissue	bto:0001043
IBS.Probiotics.2015.2016.bib	25809913	mosapride	Chemical Compound	cids00119583
IBS.Probiotics.2015.2016.bib	25809913	5-ht4	Genes/Proteins	ensp00000396308
IBS.Probiotics.2015.2016.bib	25809913	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	25789349	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	25850509	constipation	Disease	doid:2089
IBS.Probiotics.2015.2016.bib	25850509	adults	Tissue	bto:0001043
IBS.Probiotics.2015.2016.bib	25660822	proton pump	Genes/Proteins	ensp00000218548
IBS.Probiotics.2015.2016.bib	25660822	bowel	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	25799959	human	Organism	9606
IBS.Probiotics.2015.2016.bib	27696378	escherichia coli nissle 1917	Organism	316435
IBS.Probiotics.2015.2016.bib	27696378	ulcerative colitis	Disease	doid:8577
IBS.Probiotics.2015.2016.bib	27696378	lactobacillus rhamnosus	Organism	47715
IBS.Probiotics.2015.2016.bib	27696378	saccharomyces	Organism	4930
IBS.Probiotics.2015.2016.bib	27696378	mesalamine	Chemical Compound	cids00004075
IBS.Probiotics.2015.2016.bib	27696378	lactobacilli	Organism	1578
IBS.Probiotics.2015.2016.bib	27696378	peppermint oil	Chemical Compound	cids06850741
IBS.Probiotics.2015.2016.bib	27696378	bowel	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	27696378	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27696378	constipation	Disease	doid:2089
IBS.Probiotics.2015.2016.bib	27696378	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	27696378	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	27718511	hypersensitivity	Biological Process	go:0002524
IBS.Probiotics.2015.2016.bib	27718511	lactobacillus rhamnosus	Organism	47715
IBS.Probiotics.2015.2016.bib	27718511	lcr	Genes/Proteins	at2g45970.1
IBS.Probiotics.2015.2016.bib	27718511	bowel	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	27718511	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27718511	lcr35	Genes/Proteins	at2g22121.1
IBS.Probiotics.2015.2016.bib	25659050	necrotizing enterocolitis	Disease	doid:8677
IBS.Probiotics.2015.2016.bib	25659050	adult	Tissue	bto:0001043
IBS.Probiotics.2015.2016.bib	25659050	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	25659050	acute diarrhea	Disease	doid:0050140
IBS.Probiotics.2015.2016.bib	25659050	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	25659050	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	25780308	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26900286	bifidobacteria	Organism	1678
IBS.Probiotics.2015.2016.bib	26900286	intestine	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	26900286	ecosystem	Environment	envo:00000428
IBS.Probiotics.2015.2016.bib	26900286	lactobacilli	Organism	1578
IBS.Probiotics.2015.2016.bib	26900286	human	Organism	9606
IBS.Probiotics.2015.2016.bib	26900286	pseudomonas	Organism	286
IBS.Probiotics.2015.2016.bib	26900286	clostridium	Organism	1485
IBS.Probiotics.2015.2016.bib	26900286	escherichia coli	Organism	562
IBS.Probiotics.2015.2016.bib	26900286	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26900286	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	26900286	salmonella	Organism	590
IBS.Probiotics.2015.2016.bib	26900286	shigella	Organism	620
IBS.Probiotics.2015.2016.bib	27618353	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26900283	ulcerative colitis	Disease	doid:8577
IBS.Probiotics.2015.2016.bib	26900283	lactobacillus gg	Organism	568703
IBS.Probiotics.2015.2016.bib	26900283	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2015.2016.bib	26900283	adult	Tissue	bto:0001043
IBS.Probiotics.2015.2016.bib	26900283	inflammatory bowel diseases	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	26900283	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26900283	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	25880820	colon	Tissue	bto:0000269
IBS.Probiotics.2015.2016.bib	25880820	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2015.2016.bib	25880820	small intestine	Tissue	bto:0000651
IBS.Probiotics.2015.2016.bib	25880820	large-intestine	Tissue	bto:0000706
IBS.Probiotics.2015.2016.bib	25880820	obesity	Disease	doid:9970
IBS.Probiotics.2015.2016.bib	25880820	bowel	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	25880820	hormones	Molecular Function	go:0005179
IBS.Probiotics.2015.2016.bib	25880820	gastrointestinal endocrine cell	Tissue	bto:0001895
IBS.Probiotics.2015.2016.bib	25880820	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	25880820	wheat	Organism	4565
IBS.Probiotics.2015.2016.bib	25880820	fermentation	Biological Process	go:0006113
IBS.Probiotics.2015.2016.bib	25880820	food allergy	Disease	doid:3044
IBS.Probiotics.2015.2016.bib	27741172	bifidobacteria	Organism	1678
IBS.Probiotics.2015.2016.bib	27741172	bacteria	Organism	1869227
IBS.Probiotics.2015.2016.bib	27741172	clostridium difficile	Organism	1496
IBS.Probiotics.2015.2016.bib	27741172	colitis	Disease	doid:0060180
IBS.Probiotics.2015.2016.bib	27741172	infectious diarrhea	Disease	doid:12384
IBS.Probiotics.2015.2016.bib	27741172	allergy	Disease	doid:1205
IBS.Probiotics.2015.2016.bib	27741172	inflammatory bowel diseases	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	27741172	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	27741172	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27741172	colonic mucosa	Tissue	bto:0000271
IBS.Probiotics.2015.2016.bib	27741172	lactobacillus	Organism	1578
IBS.Probiotics.2015.2016.bib	26382580	defecation	Biological Process	go:0030421
IBS.Probiotics.2015.2016.bib	26382580	bowel	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	26382580	bifidobacterium animalis subsp. lactis	Organism	302911
IBS.Probiotics.2015.2016.bib	26382580	adults	Tissue	bto:0001043
IBS.Probiotics.2015.2016.bib	25864343	lactase	Genes/Proteins	ensrnop00000004908
IBS.Probiotics.2015.2016.bib	25864343	bacteria	Organism	1869227
IBS.Probiotics.2015.2016.bib	25864343	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2015.2016.bib	25864343	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26586385	e. colinissle 1917	Organism	316435
IBS.Probiotics.2015.2016.bib	26447969	clostridium difficile	Organism	1496
IBS.Probiotics.2015.2016.bib	26447969	necrotizing enterocolitis	Disease	doid:8677
IBS.Probiotics.2015.2016.bib	26447969	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	26447969	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26447969	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	26447969	liver disease	Disease	doid:409
IBS.Probiotics.2015.2016.bib	27235617	gerd	Disease	doid:8534
IBS.Probiotics.2015.2016.bib	27235617	proton pump	Genes/Proteins	ensmusp00000005692
IBS.Probiotics.2015.2016.bib	27235617	duodenal	Tissue	bto:0000365
IBS.Probiotics.2015.2016.bib	27235617	hcv	Organism	11103
IBS.Probiotics.2015.2016.bib	27235617	peptic ulcer disease	Disease	doid:750
IBS.Probiotics.2015.2016.bib	27235617	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27279158	mixed subtypes	Organism	384619
IBS.Probiotics.2015.2016.bib	27279158	alexithymia	Disease	doid:0060131
IBS.Probiotics.2015.2016.bib	27279158	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2015.2016.bib	27279158	gastroenteritis	Disease	doid:2326
IBS.Probiotics.2015.2016.bib	27279158	bowel	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	27279158	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	27279158	mucosal	Tissue	bto:0000886
IBS.Probiotics.2015.2016.bib	27279158	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27279158	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	27279158	constipation	Disease	doid:2089
IBS.Probiotics.2015.2016.bib	27279158	brain	Tissue	bto:0000142
IBS.Probiotics.2015.2016.bib	27621567	ulcerative colitis	Disease	doid:8577
IBS.Probiotics.2015.2016.bib	27621567	clostridium difficile	Organism	1496
IBS.Probiotics.2015.2016.bib	27621567	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2015.2016.bib	27621567	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	27621567	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27621567	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	27621567	rotavirus	Organism	10912
IBS.Probiotics.2015.2016.bib	27793221	bacteria	Organism	1869227
IBS.Probiotics.2015.2016.bib	27793221	behavior	Biological Process	go:0007610
IBS.Probiotics.2015.2016.bib	27793221	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2015.2016.bib	27793221	central nervous system	Tissue	bto:0000227
IBS.Probiotics.2015.2016.bib	27793221	neurogenesis	Biological Process	go:0022008
IBS.Probiotics.2015.2016.bib	27793221	diabetes	Disease	doid:9351
IBS.Probiotics.2015.2016.bib	27793221	major depressive disorder	Disease	doid:1470
IBS.Probiotics.2015.2016.bib	27793221	human	Organism	9606
IBS.Probiotics.2015.2016.bib	27793221	obesity	Disease	doid:9970
IBS.Probiotics.2015.2016.bib	27793221	gastrointestinal tract	Tissue	bto:0000511
IBS.Probiotics.2015.2016.bib	27793221	inflammatory bowel diseases	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	27793221	immune system	Tissue	bto:0005810
IBS.Probiotics.2015.2016.bib	27793221	learning	Biological Process	go:0007612
IBS.Probiotics.2015.2016.bib	27793221	memories	Biological Process	go:0007613
IBS.Probiotics.2015.2016.bib	27793221	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27793221	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	27793221	cognition	Biological Process	go:0050890
IBS.Probiotics.2015.2016.bib	27793221	autism spectrum disorder	Disease	doid:0060041
IBS.Probiotics.2015.2016.bib	26900116	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26900116	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	26900116	guillain-barre syndrome	Disease	doid:12842
IBS.Probiotics.2015.2016.bib	26900116	reactive arthritis	Disease	doid:6196
IBS.Probiotics.2015.2016.bib	26175488	gastroenteritis	Disease	doid:2326
IBS.Probiotics.2015.2016.bib	26175488	allergic	Disease	doid:3310
IBS.Probiotics.2015.2016.bib	26175488	infectious diarrhea	Disease	doid:12384
IBS.Probiotics.2015.2016.bib	26175488	necrotizing enterocolitis	Disease	doid:8677
IBS.Probiotics.2015.2016.bib	26175488	human	Organism	9606
IBS.Probiotics.2015.2016.bib	26175488	obesity	Disease	doid:9970
IBS.Probiotics.2015.2016.bib	26175488	eosinophilic gastroenteritis	Disease	doid:4031
IBS.Probiotics.2015.2016.bib	26175488	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26175488	allergy	Disease	doid:1205
IBS.Probiotics.2015.2016.bib	26107141	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26107141	gastrointestinal disorder	Disease	doid:77
IBS.Probiotics.2015.2016.bib	27161354	bacteria	Organism	629395
IBS.Probiotics.2015.2016.bib	27161354	allergic	Disease	doid:3310
IBS.Probiotics.2015.2016.bib	27161354	human	Organism	9606
IBS.Probiotics.2015.2016.bib	27161354	necrotizing enterocolitis	Disease	doid:8677
IBS.Probiotics.2015.2016.bib	27161354	diarrhoea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	27161354	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27161354	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	27161354	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	25391345	ulcerative colitis	Disease	doid:8577
IBS.Probiotics.2015.2016.bib	25391345	humans	Organism	9605
IBS.Probiotics.2015.2016.bib	25391345	diarrhoea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	25391345	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	25391345	constipation	Disease	doid:2089
IBS.Probiotics.2015.2016.bib	25391345	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	25391345	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	28018095	nerves	Tissue	bto:0000925
IBS.Probiotics.2015.2016.bib	28018095	toll-like receptors	Genes/Proteins	ensp00000389600
IBS.Probiotics.2015.2016.bib	28018095	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2015.2016.bib	28018095	neuro	Genes/Proteins	fbpp0302942
IBS.Probiotics.2015.2016.bib	28018095	receptors	Cellular Component	go:0043235
IBS.Probiotics.2015.2016.bib	28018095	intestinal motility	Biological Process	go:0120054
IBS.Probiotics.2015.2016.bib	28018095	mucosal	Tissue	bto:0000886
IBS.Probiotics.2015.2016.bib	28018095	smooth muscle cells	Tissue	bto:0004576
IBS.Probiotics.2015.2016.bib	28018095	smooth muscle	Tissue	bto:0001260
IBS.Probiotics.2015.2016.bib	25917520	harbor	Environment	envo:00000463
IBS.Probiotics.2015.2016.bib	25917520	diabetes	Disease	doid:9351
IBS.Probiotics.2015.2016.bib	25917520	human	Organism	9606
IBS.Probiotics.2015.2016.bib	25917520	obesity	Disease	doid:9970
IBS.Probiotics.2015.2016.bib	25917520	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	25917520	celiac disease	Disease	doid:10608
IBS.Probiotics.2015.2016.bib	25917520	inflammatory bowel disease	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	27178566	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	27178566	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	27048900	bowel	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	27048900	pathogenesis	Biological Process	go:0009405
IBS.Probiotics.2015.2016.bib	27048900	brain	Tissue	bto:0000142
IBS.Probiotics.2015.2016.bib	26193876	bowel	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	26193876	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26193876	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	26193876	serotonin receptor	Cellular Component	go:0098665
IBS.Probiotics.2015.2016.bib	26080826	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26515509	gastroenteritis	Disease	doid:2326
IBS.Probiotics.2015.2016.bib	26515509	necrotizing enterocolitis	Disease	doid:8677
IBS.Probiotics.2015.2016.bib	26515509	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	26515509	metabolism	Biological Process	go:0008152
IBS.Probiotics.2015.2016.bib	26515509	digestion	Biological Process	go:0007586
IBS.Probiotics.2015.2016.bib	26515509	irritable bowel syndrome	Disease	doid:9778
IBS.Probiotics.2015.2016.bib	26515509	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	28000477	gastrointestinal tract	Tissue	bto:0000511
IBS.Probiotics.2015.2016.bib	28000477	bacteria	Organism	1869227
IBS.Probiotics.2015.2016.bib	28000477	gastroenteritis	Disease	doid:2326
IBS.Probiotics.2015.2016.bib	28000477	cancer	Disease	doid:162
IBS.Probiotics.2015.2016.bib	28000477	helicobacter	Organism	209
IBS.Probiotics.2015.2016.bib	28000477	panorama	Chemical Compound	cids00008174
IBS.Probiotics.2015.2016.bib	28000477	intestines	Tissue	bto:0000648
IBS.Probiotics.2015.2016.bib	28000477	diarrhea	Disease	doid:13250
IBS.Probiotics.2015.2016.bib	28000477	human	Organism	9606
IBS.Probiotics.2015.2016.bib	28000477	colon cancer	Disease	doid:219
IBS.Probiotics.2015.2016.bib	28000477	inflammatory bowel diseases	Disease	doid:0050589
IBS.Probiotics.2015.2016.bib	28000477	disease	Disease	doid:4
IBS.Probiotics.2015.2016.bib	28000477	colorectal cancer	Disease	doid:9256
IBS.Probiotics.2015.2016.bib	26648465	intestinal epithelial	Tissue	bto:0000781
IBS.Probiotics.2015.2016.bib	26648465	human	Organism	9606
IBS.Probiotics.2015.2016.bib	26648465	inflammatory bowel diseases	Disease	doid:0050589
