Colitis.Food.1999.2000.bib	10638596	liver	Tissue	bto:0000759
Colitis.Food.1999.2000.bib	10638596	granuloma formation	Biological Process	go:0002432
Colitis.Food.1999.2000.bib	11452367	free histamine	Chemical Compound	cids00000774
Colitis.Food.1999.2000.bib	10941977	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	10941977	allergic	Disease	doid:3310
Colitis.Food.1999.2000.bib	10941977	breast	Tissue	bto:0000149
Colitis.Food.1999.2000.bib	10634300	lymphoid nodular	Tissue	bto:0002684
Colitis.Food.1999.2000.bib	10634300	blood	Tissue	bto:0000089
Colitis.Food.1999.2000.bib	10634300	eczema	Disease	doid:2723
Colitis.Food.1999.2000.bib	10634300	defecation	Biological Process	go:0030421
Colitis.Food.1999.2000.bib	10634300	rectum	Tissue	bto:0001158
Colitis.Food.1999.2000.bib	10634300	breast	Tissue	bto:0000149
Colitis.Food.1999.2000.bib	10634300	bowel	Tissue	bto:0000648
Colitis.Food.1999.2000.bib	10634300	diarrhea	Disease	doid:13250
Colitis.Food.1999.2000.bib	10634300	eosinophils	Tissue	bto:0000399
Colitis.Food.1999.2000.bib	10634300	anemia	Disease	doid:2355
Colitis.Food.1999.2000.bib	10634300	mucosa	Tissue	bto:0000886
Colitis.Food.1999.2000.bib	10634300	lamina propria	Tissue	bto:0002330
Colitis.Food.1999.2000.bib	10635629	ovalbumin	Genes/Proteins	ensmusp00000027565
Colitis.Food.1999.2000.bib	10635629	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	10635629	blood serum	Tissue	bto:0000133
Colitis.Food.1999.2000.bib	10635629	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10359103	il-5 production	Biological Process	go:0032634
Colitis.Food.1999.2000.bib	10359103	il-5	Genes/Proteins	ensrnop00000010729
Colitis.Food.1999.2000.bib	10359103	lamina propria	Tissue	bto:0002330
Colitis.Food.1999.2000.bib	10359103	eosinophils	Tissue	bto:0000399
Colitis.Food.1999.2000.bib	10359103	mast cells	Tissue	bto:0000830
Colitis.Food.1999.2000.bib	10359103	human	Organism	9606
Colitis.Food.1999.2000.bib	10359103	eosinophilic gastroenteritis	Disease	doid:4031
Colitis.Food.1999.2000.bib	10359103	intestinal mucosa	Tissue	bto:0000642
Colitis.Food.1999.2000.bib	10359103	t lymphocytes	Tissue	bto:0000782
Colitis.Food.1999.2000.bib	9893358	tnf alpha	Genes/Proteins	ensrnop00000001110
Colitis.Food.1999.2000.bib	9893358	il-10	Genes/Proteins	ensbtap00000008793
Colitis.Food.1999.2000.bib	9893358	humans	Organism	9605
Colitis.Food.1999.2000.bib	9893358	aranda	Organism	29713
Colitis.Food.1999.2000.bib	9893358	mucosal	Tissue	bto:0000886
Colitis.Food.1999.2000.bib	9893358	homeostasis	Biological Process	go:0042592
Colitis.Food.1999.2000.bib	9893358	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	9893358	ifn-gamma	Genes/Proteins	ensgalp00000042735
Colitis.Food.1999.2000.bib	9893358	mouse	Organism	10090
Colitis.Food.1999.2000.bib	9893358	t-cell	Tissue	bto:0000782
Colitis.Food.1999.2000.bib	9893358	immune system	Tissue	bto:0005810
Colitis.Food.1999.2000.bib	9893358	cytokines	Molecular Function	go:0005125
Colitis.Food.1999.2000.bib	9893358	lamina propria	Tissue	bto:0002330
Colitis.Food.1999.2000.bib	9893358	tgf beta	Cellular Component	go:0099126
Colitis.Food.1999.2000.bib	9893358	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	11101476	saas	Genes/Proteins	ensp00000218230
Colitis.Food.1999.2000.bib	11101476	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	11101476	hydrogen sulfide	Chemical Compound	cids00000402
Colitis.Food.1999.2000.bib	11101476	colon	Organism	1542223
Colitis.Food.1999.2000.bib	11101476	sulfide generation	Biological Process	go:0070218
Colitis.Food.1999.2000.bib	11101476	sulfite	Chemical Compound	cids00001099
Colitis.Food.1999.2000.bib	10858188	food products	Environment	envo:00002002
Colitis.Food.1999.2000.bib	10858188	bacterium	Organism	1869227
Colitis.Food.1999.2000.bib	10858188	cell death	Biological Process	go:0008219
Colitis.Food.1999.2000.bib	10858188	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	10858188	bovine	Organism	9913
Colitis.Food.1999.2000.bib	10858188	epithelial cell proliferation	Biological Process	go:0050673
Colitis.Food.1999.2000.bib	10858188	human	Organism	9606
Colitis.Food.1999.2000.bib	10858188	cell proliferation	Biological Process	go:0008283
Colitis.Food.1999.2000.bib	10858188	gastrointestinal tract	Tissue	bto:0000511
Colitis.Food.1999.2000.bib	10858188	sheep	Organism	9940
Colitis.Food.1999.2000.bib	10858188	distal colon	Tissue	bto:0000646
Colitis.Food.1999.2000.bib	10858188	escherichia coli o157:h7	Organism	83334
Colitis.Food.1999.2000.bib	10858188	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	10858188	cecum	Tissue	bto:0000166
Colitis.Food.1999.2000.bib	10739236	hemolytic uremic syndrome	Disease	doid:12554
Colitis.Food.1999.2000.bib	10739236	intestine	Tissue	bto:0000648
Colitis.Food.1999.2000.bib	10739236	renal failure	Disease	doid:1074
Colitis.Food.1999.2000.bib	10739236	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	10739236	urine	Tissue	bto:0001419
Colitis.Food.1999.2000.bib	10739236	hospital	Environment	envo:00002173
Colitis.Food.1999.2000.bib	10739236	e. coli	Organism	110766
Colitis.Food.1999.2000.bib	10739236	escherichia coli	Organism	562
Colitis.Food.1999.2000.bib	11173709	bowel	Tissue	bto:0000648
Colitis.Food.1999.2000.bib	11173709	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	11173709	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	11173709	stenosis	Genes/Proteins	fbpp0302999
Colitis.Food.1999.2000.bib	10882862	hydroxytyrosol	Chemical Compound	cids00082755
Colitis.Food.1999.2000.bib	10882862	trans-4-hydroxy-2-nonenal	Chemical Compound	cids06433714
Colitis.Food.1999.2000.bib	10882862	colorectum	Tissue	bto:0001613
Colitis.Food.1999.2000.bib	10882862	antioxidant	Molecular Function	go:0016209
Colitis.Food.1999.2000.bib	10882862	pro	Genes/Proteins	fbpp0074288
Colitis.Food.1999.2000.bib	10882862	cancer	Disease	doid:162
Colitis.Food.1999.2000.bib	10882862	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	10882862	fatty acids	Chemical Compound	cids00000283
Colitis.Food.1999.2000.bib	10882862	salicylic acid	Chemical Compound	cids00000338
Colitis.Food.1999.2000.bib	10882862	colonic mucosa	Tissue	bto:0000271
Colitis.Food.1999.2000.bib	10882862	pinoresinol	Chemical Compound	cids00637584
Colitis.Food.1999.2000.bib	10882862	lignans	Chemical Compound	cids09917980
Colitis.Food.1999.2000.bib	10882862	2-deoxyguanosine	Chemical Compound	cids00000638
Colitis.Food.1999.2000.bib	10882862	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10882862	oxygen	Chemical Compound	cids00000977
Colitis.Food.1999.2000.bib	10882862	breast	Tissue	bto:0000149
Colitis.Food.1999.2000.bib	10882862	tyrosol	Chemical Compound	cids00010393
Colitis.Food.1999.2000.bib	11142505	virulence	Biological Process	go:0009405
Colitis.Food.1999.2000.bib	11142505	o111	Chemical Compound	cids00001238
Colitis.Food.1999.2000.bib	11142505	o26	Chemical Compound	cids46870038
Colitis.Food.1999.2000.bib	11142505	o38	Chemical Compound	cids70799413
Colitis.Food.1999.2000.bib	11142505	e. coli	Organism	562
Colitis.Food.1999.2000.bib	11142505	adult	Tissue	bto:0001043
Colitis.Food.1999.2000.bib	11142505	cattle	Organism	9913
Colitis.Food.1999.2000.bib	11142505	o118	Chemical Compound	cids00587236
Colitis.Food.1999.2000.bib	11142505	o103	Chemical Compound	cids00092222
Colitis.Food.1999.2000.bib	10940275	haemolytic uraemic syndrome	Disease	doid:12554
Colitis.Food.1999.2000.bib	10940275	gastroenteritis	Disease	doid:2326
Colitis.Food.1999.2000.bib	10940275	e coli	Organism	562
Colitis.Food.1999.2000.bib	10940275	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	10940275	virulence	Biological Process	go:0009405
Colitis.Food.1999.2000.bib	10940275	bovine	Organism	9913
Colitis.Food.1999.2000.bib	10940275	intestinal mucosal	Tissue	bto:0000642
Colitis.Food.1999.2000.bib	10940275	humans	Organism	9606
Colitis.Food.1999.2000.bib	10940275	diarrhoea	Disease	doid:13250
Colitis.Food.1999.2000.bib	10634221	metronidazole	Chemical Compound	cids00004173
Colitis.Food.1999.2000.bib	10634221	diarrhea	Disease	doid:13250
Colitis.Food.1999.2000.bib	10634221	pseudomembranous colitis	Disease	doid:0060185
Colitis.Food.1999.2000.bib	10634221	clostridium difficile	Organism	1496
Colitis.Food.1999.2000.bib	10602777	histamine responses	Biological Process	go:0034776
Colitis.Food.1999.2000.bib	10602777	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	10602777	allergic	Disease	doid:3310
Colitis.Food.1999.2000.bib	10602777	asthma	Disease	doid:2841
Colitis.Food.1999.2000.bib	10602777	histamine	Chemical Compound	cids00000774
Colitis.Food.1999.2000.bib	10602777	food allergy	Disease	doid:3044
Colitis.Food.1999.2000.bib	10080162	bacteria	Organism	1869227
Colitis.Food.1999.2000.bib	10080162	azoreductase	Genes/Proteins	ensp00000319788
Colitis.Food.1999.2000.bib	10080162	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	10080162	sulfatase	Molecular Function	go:0008484
Colitis.Food.1999.2000.bib	10080162	ciprofloxacin	Chemical Compound	cids00002764
Colitis.Food.1999.2000.bib	10080162	oxidoreductase	Cellular Component	go:1990204
Colitis.Food.1999.2000.bib	10080162	cefadroxil	Chemical Compound	cids00047964
Colitis.Food.1999.2000.bib	10080162	agarose	Chemical Compound	cids11966311
Colitis.Food.1999.2000.bib	10080162	metronidazole	Chemical Compound	cids00004173
Colitis.Food.1999.2000.bib	10080162	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10080162	pyoderma gangrenosum	Disease	doid:8553
Colitis.Food.1999.2000.bib	10080162	fluconazole	Chemical Compound	cids00003365
Colitis.Food.1999.2000.bib	10080162	cefuroxime axetil	Chemical Compound	cids06321416
Colitis.Food.1999.2000.bib	10080162	cephalexin	Chemical Compound	cids00027447
Colitis.Food.1999.2000.bib	10080162	glucuronidase	Molecular Function	go:0004566
Colitis.Food.1999.2000.bib	10466665	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10466665	mesalazine	Chemical Compound	cids00004075
Colitis.Food.1999.2000.bib	10466665	e. coli	Organism	562
Colitis.Food.1999.2000.bib	10961705	colon	Organism	1542223
Colitis.Food.1999.2000.bib	10961705	gastric emptying	Biological Process	go:0035483
Colitis.Food.1999.2000.bib	10946413	food products	Environment	envo:00002002
Colitis.Food.1999.2000.bib	10946413	haemolytic uraemic syndrome	Disease	doid:12554
Colitis.Food.1999.2000.bib	10946413	renal failure	Disease	doid:1074
Colitis.Food.1999.2000.bib	10946413	pathogenesis	Biological Process	go:0009405
Colitis.Food.1999.2000.bib	10946413	platelet	Tissue	bto:0000132
Colitis.Food.1999.2000.bib	10946413	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	10946413	endothelial cell	Tissue	bto:0001176
Colitis.Food.1999.2000.bib	10946413	white blood cell	Tissue	bto:0000751
Colitis.Food.1999.2000.bib	10946413	e. coli	Organism	562
Colitis.Food.1999.2000.bib	10946413	diarrhoea	Disease	doid:13250
Colitis.Food.1999.2000.bib	10946413	e. coli o157:h7	Organism	83334
Colitis.Food.1999.2000.bib	10608152	bacterium	Organism	1869227
Colitis.Food.1999.2000.bib	10608152	haemolytic uraemic syndrome	Disease	doid:12554
Colitis.Food.1999.2000.bib	10608152	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	10608152	bovine	Organism	9913
Colitis.Food.1999.2000.bib	10608152	human	Organism	9606
Colitis.Food.1999.2000.bib	10608152	digestive tract	Tissue	bto:0000058
Colitis.Food.1999.2000.bib	10608152	sheep	Organism	9940
Colitis.Food.1999.2000.bib	10608152	e. coli	Organism	110766
Colitis.Food.1999.2000.bib	10608152	escherichia coli o157:h7	Organism	83334
Colitis.Food.1999.2000.bib	10608152	diarrhoea	Disease	doid:13250
Colitis.Food.1999.2000.bib	10608152	anaemia	Disease	doid:2355
Colitis.Food.1999.2000.bib	10962885	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	10962885	allergy	Disease	doid:1205
Colitis.Food.1999.2000.bib	10962885	rectal	Tissue	bto:0001158
Colitis.Food.1999.2000.bib	10962885	diarrhea	Disease	doid:13250
Colitis.Food.1999.2000.bib	10695296	amebiasis	Disease	doid:9181
Colitis.Food.1999.2000.bib	10695296	hiv	Organism	11676
Colitis.Food.1999.2000.bib	10695296	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	10695296	bacteria	Organism	1869227
Colitis.Food.1999.2000.bib	10695296	gastritis	Disease	doid:4029
Colitis.Food.1999.2000.bib	10695296	hospital	Environment	envo:00002173
Colitis.Food.1999.2000.bib	10695296	esophageal candidiasis	Disease	doid:13146
Colitis.Food.1999.2000.bib	10695296	hiv infection	Disease	doid:526
Colitis.Food.1999.2000.bib	10695296	entamoeba histolytica	Organism	5759
Colitis.Food.1999.2000.bib	10695296	cmv	Organism	12305
Colitis.Food.1999.2000.bib	10695296	sarcoma	Disease	doid:1115
Colitis.Food.1999.2000.bib	10695296	cytomegalovirus	Organism	10358
Colitis.Food.1999.2000.bib	10338381	tnfalpha	Genes/Proteins	ensgalp00000005086
Colitis.Food.1999.2000.bib	10338381	tnf	Genes/Proteins	ensrnop00000001114
Colitis.Food.1999.2000.bib	10338381	rheumatoid arthritis	Disease	doid:7148
Colitis.Food.1999.2000.bib	10338381	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	10338381	tumor necrosis factor-alpha	Genes/Proteins	ensmusp00000025263
Colitis.Food.1999.2000.bib	10338381	lupus	Disease	doid:8857
Colitis.Food.1999.2000.bib	10338381	human	Organism	9606
Colitis.Food.1999.2000.bib	10338381	lymphoma	Disease	doid:0060058
Colitis.Food.1999.2000.bib	10338381	inflammatory bowel disease	Disease	doid:0050589
Colitis.Food.1999.2000.bib	10338381	tnf receptor	Molecular Function	go:0005031
Colitis.Food.1999.2000.bib	10338381	hypersensitivity	Biological Process	go:0002524
Colitis.Food.1999.2000.bib	10338381	pathogenesis	Biological Process	go:0009405
Colitis.Food.1999.2000.bib	10338381	etanercept	Genes/Proteins	ensp00000365435
Colitis.Food.1999.2000.bib	10766090	basement membrane	Cellular Component	go:0005604
Colitis.Food.1999.2000.bib	10766090	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10766090	epithelium	Tissue	bto:0000416
Colitis.Food.1999.2000.bib	10766090	enterocytes	Tissue	bto:0000398
Colitis.Food.1999.2000.bib	10766090	crypts	Tissue	bto:0000305
Colitis.Food.1999.2000.bib	10766090	basal lamina	Cellular Component	go:0005605
Colitis.Food.1999.2000.bib	10766090	laminin	Cellular Component	go:0043256
Colitis.Food.1999.2000.bib	10766090	human	Organism	9606
Colitis.Food.1999.2000.bib	10766090	colonic epithelial	Tissue	bto:0001709
Colitis.Food.1999.2000.bib	10766090	colonic mucosal	Tissue	bto:0000271
Colitis.Food.1999.2000.bib	10766090	collagen	Genes/Proteins	fbpp0078641
Colitis.Food.1999.2000.bib	10766090	localization	Biological Process	go:0051179
Colitis.Food.1999.2000.bib	10766090	colorectal cancer	Disease	doid:9256
Colitis.Food.1999.2000.bib	10634224	bacteria	Organism	629395
Colitis.Food.1999.2000.bib	10634224	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10634224	pathogenesis	Biological Process	go:0009405
Colitis.Food.1999.2000.bib	10634224	lactobacilli	Organism	1578
Colitis.Food.1999.2000.bib	10634224	bowel	Tissue	bto:0000648
Colitis.Food.1999.2000.bib	10634224	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Food.1999.2000.bib	10979858	bacteria	Organism	1869227
Colitis.Food.1999.2000.bib	10979858	interleukin-10	Genes/Proteins	ensmusp00000016673
Colitis.Food.1999.2000.bib	10979858	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10979858	mice	Organism	10090
Colitis.Food.1999.2000.bib	10979858	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	10979858	inflammatory bowel disease	Disease	doid:0050589
Colitis.Food.1999.2000.bib	10833070	bacteria	Organism	1869227
Colitis.Food.1999.2000.bib	10833070	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10833070	pathogenesis	Biological Process	go:0009405
Colitis.Food.1999.2000.bib	10833070	humans	Organism	9606
Colitis.Food.1999.2000.bib	10833070	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	10910251	fiber	Tissue	bto:0000450
Colitis.Food.1999.2000.bib	10479232	docosahexaenoic acid (dha	Chemical Compound	cids00003144
Colitis.Food.1999.2000.bib	10479232	blood	Tissue	bto:0000089
Colitis.Food.1999.2000.bib	10479232	alpha-linolenic acid	Chemical Compound	cids05280934
Colitis.Food.1999.2000.bib	10479232	n-6 fatty acids	Chemical Compound	cids56842208
Colitis.Food.1999.2000.bib	10479232	human	Organism	9606
Colitis.Food.1999.2000.bib	10479232	rheumatoid arthritis	Disease	doid:7148
Colitis.Food.1999.2000.bib	10479232	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	10479232	fatty acids	Chemical Compound	cids00000283
Colitis.Food.1999.2000.bib	10479232	vegetable	Genes/Proteins	fbpp0086200
Colitis.Food.1999.2000.bib	10479232	corn	Organism	381124
Colitis.Food.1999.2000.bib	10479232	n-3 fatty acids	Chemical Compound	cids56842239
Colitis.Food.1999.2000.bib	10479232	soybeans	Organism	3847
Colitis.Food.1999.2000.bib	10479232	crohn disease	Disease	doid:8778
Colitis.Food.1999.2000.bib	10479232	type 2 diabetes	Disease	doid:9352
Colitis.Food.1999.2000.bib	10479232	leafy	Genes/Proteins	at5g61850.1
Colitis.Food.1999.2000.bib	10479232	chronic obstructive pulmonary disease	Disease	doid:3083
Colitis.Food.1999.2000.bib	10479232	coronary heart disease	Disease	doid:3393
Colitis.Food.1999.2000.bib	10479232	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10479232	hypertension	Disease	doid:10763
Colitis.Food.1999.2000.bib	10479232	eicosapentaenoic acid (epa	Chemical Compound	cids00003209
Colitis.Food.1999.2000.bib	10479232	walnuts	Organism	16718
Colitis.Food.1999.2000.bib	10479232	safflower	Organism	4222
Colitis.Food.1999.2000.bib	10479232	vasoconstriction	Biological Process	go:0042310
Colitis.Food.1999.2000.bib	10235211	antineutrophil cytoplasmic antibodies	Chemical Compound	cids00002201
Colitis.Food.1999.2000.bib	10235211	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10235211	disease	Disease	doid:4
Colitis.Food.1999.2000.bib	11421002	s. aureus	Organism	98688
Colitis.Food.1999.2000.bib	11421002	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	11421002	growth	Biological Process	go:0040007
Colitis.Food.1999.2000.bib	11421002	bacilli	Organism	91061
Colitis.Food.1999.2000.bib	11421002	large intestine	Tissue	bto:0000706
Colitis.Food.1999.2000.bib	11421002	staphylococcus aureus	Organism	46170
Colitis.Food.1999.2000.bib	10468688	5-asa	Chemical Compound	cids00004075
Colitis.Food.1999.2000.bib	10468688	inflammatory bowel disease	Disease	doid:0050589
Colitis.Food.1999.2000.bib	10468688	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	10518052	thrombotic thrombocytopenic purpura	Disease	doid:10772
Colitis.Food.1999.2000.bib	10518052	hemolytic uremic syndrome	Disease	doid:12554
Colitis.Food.1999.2000.bib	10518052	colitis	Disease	doid:0060180
Colitis.Food.1999.2000.bib	10518052	cattle	Organism	9913
Colitis.Food.1999.2000.bib	10518052	human	Organism	9606
Colitis.Food.1999.2000.bib	10518052	diarrhea	Disease	doid:13250
Colitis.Food.1999.2000.bib	10518052	e. coli o157	Organism	1045010
Colitis.Food.1999.2000.bib	10518052	e. coli	Organism	110766
Colitis.Food.1999.2000.bib	10518052	escherichia coli o157:h7	Organism	83334
Colitis.Food.1999.2000.bib	10518052	reservoir	Environment	envo:00000025
Colitis.Food.1999.2000.bib	11079736	short chain fatty acids	Chemical Compound	cids00517045
Colitis.Food.1999.2000.bib	11079736	enterocytes	Tissue	bto:0000398
Colitis.Food.1999.2000.bib	11079736	small intestine	Tissue	bto:0000651
Colitis.Food.1999.2000.bib	11079736	ulcerative colitis	Disease	doid:8577
Colitis.Food.1999.2000.bib	11079736	tributyrin	Chemical Compound	cids00006050
