Crohn.Food.2013.2014.bib	23263527	butyricicoccus pullicaecorum	Organism	501571
Crohn.Food.2013.2014.bib	22722618	mucosa	Tissue	bto:0000886
Crohn.Food.2013.2014.bib	22722618	small intestine	Tissue	bto:0000651
Crohn.Food.2013.2014.bib	22722618	jejunum	Tissue	bto:0000657
Crohn.Food.2013.2014.bib	22722618	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2013.2014.bib	23221650	bowel	Tissue	bto:0000648
Crohn.Food.2013.2014.bib	23221650	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2013.2014.bib	23221650	peristalsis	Biological Process	go:0030432
Crohn.Food.2013.2014.bib	24362543	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25460016	bacteria	Organism	1869227
Crohn.Food.2013.2014.bib	25460016	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25215528	immune responses	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	25215528	adaptive immune responses	Biological Process	go:0002250
Crohn.Food.2013.2014.bib	25215528	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24913380	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	24913380	pathogenesis	Biological Process	go:0009405
Crohn.Food.2013.2014.bib	24913380	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2013.2014.bib	24913380	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24913380	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24913380	immune response	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	24681654	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24681654	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	24681654	immune response	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	24991549	autoimmune disease	Disease	doid:417
Crohn.Food.2013.2014.bib	24991549	bacteria	Organism	1869227
Crohn.Food.2013.2014.bib	24991549	extracellular	Cellular Component	go:0005576
Crohn.Food.2013.2014.bib	24991549	hydrolase	Genes/Proteins	fbpp0075979
Crohn.Food.2013.2014.bib	24991549	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	24991549	mucosa	Tissue	bto:0000886
Crohn.Food.2013.2014.bib	24991549	immune response	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	24991549	bifidobacterium	Organism	1678
Crohn.Food.2013.2014.bib	24991549	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2013.2014.bib	24991549	lactobacillus casei subsp. rhamnosus	Organism	47715
Crohn.Food.2013.2014.bib	24991549	cell-wall	Cellular Component	go:0005618
Crohn.Food.2013.2014.bib	24991549	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24991549	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24991549	lactobacillus	Organism	1578
Crohn.Food.2013.2014.bib	25000351	intractable diarrhea of infancy	Disease	doid:0060775
Crohn.Food.2013.2014.bib	25400464	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25400464	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	24107394	gut microbiome	Organism	749906
Crohn.Food.2013.2014.bib	24107394	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24164906	titanium dioxide	Chemical Compound	cids00026042
Crohn.Food.2013.2014.bib	24164906	aluminosilicate	Chemical Compound	cids06432059
Crohn.Food.2013.2014.bib	24164906	human	Organism	9606
Crohn.Food.2013.2014.bib	24164906	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2013.2014.bib	24164906	ileum	Tissue	bto:0000620
Crohn.Food.2013.2014.bib	24164906	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24562173	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24562173	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24562173	pathogenesis	Biological Process	go:0009405
Crohn.Food.2013.2014.bib	24590216	heart	Tissue	bto:0000562
Crohn.Food.2013.2014.bib	24590216	young adults	Tissue	bto:0002168
Crohn.Food.2013.2014.bib	24590216	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	22748696	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24247650	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24247650	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	24247650	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	23403039	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23403039	murine	Organism	10090
Crohn.Food.2013.2014.bib	23403039	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	25045286	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25045286	crohn disease	Disease	doid:8778
Crohn.Food.2013.2014.bib	25045286	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	25045286	immune system	Tissue	bto:0005810
Crohn.Food.2013.2014.bib	25099432	immune responses	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	25099432	colitis	Disease	doid:0060180
Crohn.Food.2013.2014.bib	25099432	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24326999	cell surface	Cellular Component	go:0009986
Crohn.Food.2013.2014.bib	24326999	bacteria	Organism	1869227
Crohn.Food.2013.2014.bib	24326999	adenocarcinoma cell line	Tissue	bto:0000167
Crohn.Food.2013.2014.bib	24326999	human	Organism	9606
Crohn.Food.2013.2014.bib	24326999	gut epithelium	Tissue	bto:0000956
Crohn.Food.2013.2014.bib	24326999	caco-2 cells	Tissue	bto:0000195
Crohn.Food.2013.2014.bib	24326999	secretion	Biological Process	go:0046903
Crohn.Food.2013.2014.bib	24326999	caco-2 human	Genes/Proteins	ensp00000398523
Crohn.Food.2013.2014.bib	24326999	intestinal epithelial cells	Tissue	bto:0005937
Crohn.Food.2013.2014.bib	24326999	escherichia coli	Organism	562
Crohn.Food.2013.2014.bib	24326999	ceacam6	Genes/Proteins	ensp00000199764
Crohn.Food.2013.2014.bib	24326999	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24326999	innate immune response	Biological Process	go:0045087
Crohn.Food.2013.2014.bib	25141239	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	25141239	bacteria	Organism	629395
Crohn.Food.2013.2014.bib	25141239	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25141239	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25348809	pros	Genes/Proteins	enssscp00000026405
Crohn.Food.2013.2014.bib	25348809	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24929571	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24929571	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	23518804	tnf	Molecular Function	go:0005164
Crohn.Food.2013.2014.bib	23518804	psoriasis	Disease	doid:8893
Crohn.Food.2013.2014.bib	23518804	necrosis	Biological Process	go:0019835
Crohn.Food.2013.2014.bib	23518804	bowel	Tissue	bto:0000648
Crohn.Food.2013.2014.bib	23518804	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23429459	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24560869	pathogenesis	Biological Process	go:0009405
Crohn.Food.2013.2014.bib	24560869	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24560869	immune system	Tissue	bto:0005810
Crohn.Food.2013.2014.bib	24560869	mucosal	Tissue	bto:0000886
Crohn.Food.2013.2014.bib	24560869	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24560869	immune response	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	24246993	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	24246993	humans	Organism	9605
Crohn.Food.2013.2014.bib	24246993	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24246993	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24246993	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2013.2014.bib	23319119	fibers	Tissue	bto:0000450
Crohn.Food.2013.2014.bib	23319119	fructose-	Chemical Compound	cids53782691
Crohn.Food.2013.2014.bib	23319119	human	Organism	9606
Crohn.Food.2013.2014.bib	23319119	obesity	Disease	doid:9970
Crohn.Food.2013.2014.bib	23319119	glucose-	Chemical Compound	cids53782692
Crohn.Food.2013.2014.bib	23319119	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23319119	plasma	Tissue	bto:0000131
Crohn.Food.2013.2014.bib	24352087	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24352087	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24352087	brassicaceae	Organism	3700
Crohn.Food.2013.2014.bib	24352087	adults	Tissue	bto:0001043
Crohn.Food.2013.2014.bib	24298178	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	24298178	human	Organism	9606
Crohn.Food.2013.2014.bib	24298178	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24298178	immune system	Tissue	bto:0005810
Crohn.Food.2013.2014.bib	24298178	human microbiome	Organism	646099
Crohn.Food.2013.2014.bib	24298178	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24313460	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24313460	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24313460	adults	Tissue	bto:0001043
Crohn.Food.2013.2014.bib	25127678	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25127678	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	25127678	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25227301	bacteria	Organism	629395
Crohn.Food.2013.2014.bib	25227301	pathogenesis	Biological Process	go:0009405
Crohn.Food.2013.2014.bib	25227301	mucous layer	Cellular Component	go:0070701
Crohn.Food.2013.2014.bib	25227301	epithelial	Tissue	bto:0000416
Crohn.Food.2013.2014.bib	25227301	epithelial cells	Tissue	bto:0000414
Crohn.Food.2013.2014.bib	25227301	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24390062	crp	Genes/Proteins	ensp00000356275
Crohn.Food.2013.2014.bib	24390062	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24390062	c reactive protein	Genes/Proteins	ensrnop00000000058
Crohn.Food.2013.2014.bib	24077628	bowel	Tissue	bto:0000648
Crohn.Food.2013.2014.bib	24077628	necrosis	Biological Process	go:0008219
Crohn.Food.2013.2014.bib	24077628	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24212042	immune systems	Tissue	bto:0005810
Crohn.Food.2013.2014.bib	24212042	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	25591154	innate immunity	Biological Process	go:0045087
Crohn.Food.2013.2014.bib	25591154	gastritis	Disease	doid:4029
Crohn.Food.2013.2014.bib	25591154	h. pylori	Organism	210
Crohn.Food.2013.2014.bib	25591154	macrophage	Tissue	bto:0000801
Crohn.Food.2013.2014.bib	25591154	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23748641	budesonide	Chemical Compound	cids05281004
Crohn.Food.2013.2014.bib	23748641	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23748641	mesalazine	Chemical Compound	cids00004075
Crohn.Food.2013.2014.bib	25463744	kinase	Genes/Proteins	ensgalp00000043211
Crohn.Food.2013.2014.bib	25463744	jak2	Genes/Proteins	ensbtap00000015986
Crohn.Food.2013.2014.bib	25463744	ampk	Cellular Component	go:0031588
Crohn.Food.2013.2014.bib	25463744	janus kinase 2	Molecular Function	go:0004715
Crohn.Food.2013.2014.bib	25463744	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25463744	adenosine monophosphate kinase	Genes/Proteins	at5g47840.1
Crohn.Food.2013.2014.bib	25463744	strawberry	Organism	3747
Crohn.Food.2013.2014.bib	25463744	feijoa	Organism	260129
Crohn.Food.2013.2014.bib	25463744	pomegranate	Organism	22663
Crohn.Food.2013.2014.bib	25463744	fruits	Tissue	bto:0000486
Crohn.Food.2013.2014.bib	25463744	ellagitannins	Chemical Compound	cids00452707
Crohn.Food.2013.2014.bib	25463744	myrtales	Organism	41944
Crohn.Food.2013.2014.bib	25463744	plant	Tissue	bto:0001481
Crohn.Food.2013.2014.bib	23751356	celiac disease	Disease	doid:10608
Crohn.Food.2013.2014.bib	24096020	intestine	Tissue	bto:0000648
Crohn.Food.2013.2014.bib	24096020	behavior	Biological Process	go:0007610
Crohn.Food.2013.2014.bib	24096020	colon	Organism	1542223
Crohn.Food.2013.2014.bib	24096020	urine	Tissue	bto:0001419
Crohn.Food.2013.2014.bib	24096020	vs 91	Chemical Compound	cids57339761
Crohn.Food.2013.2014.bib	23643278	antioxidants	Molecular Function	go:0016209
Crohn.Food.2013.2014.bib	23643278	peripheral blood	Tissue	bto:0000553
Crohn.Food.2013.2014.bib	23643278	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2013.2014.bib	23643278	oxygen	Chemical Compound	cids00000977
Crohn.Food.2013.2014.bib	23643278	ileum	Tissue	bto:0000620
Crohn.Food.2013.2014.bib	23643278	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23643278	immune response	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	24180407	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	24180407	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24180407	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24553140	macrophages	Tissue	bto:0000801
Crohn.Food.2013.2014.bib	24553140	atg16l1	Genes/Proteins	enssscp00000017269
Crohn.Food.2013.2014.bib	24553140	casp3	Genes/Proteins	ensbtap00000021099
Crohn.Food.2013.2014.bib	24553140	yersinia enterocolitica	Organism	630
Crohn.Food.2013.2014.bib	24553140	sensitization	Biological Process	go:0046960
Crohn.Food.2013.2014.bib	24553140	caspase-3	Genes/Proteins	fbpp0082755
Crohn.Food.2013.2014.bib	24553140	caspase 3	Genes/Proteins	ensmusp00000091238
Crohn.Food.2013.2014.bib	24553140	human	Organism	9606
Crohn.Food.2013.2014.bib	24553140	death-receptor	Molecular Function	go:0005035
Crohn.Food.2013.2014.bib	24553140	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24553140	caspase	Molecular Function	go:0004197
Crohn.Food.2013.2014.bib	24553140	mice	Organism	10090
Crohn.Food.2013.2014.bib	24553140	digestive tract	Tissue	bto:0000058
Crohn.Food.2013.2014.bib	24553140	cytokine response	Biological Process	go:0034097
Crohn.Food.2013.2014.bib	24553140	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24553140	autophagy	Biological Process	go:0006914
Crohn.Food.2013.2014.bib	24553140	ileal	Tissue	bto:0000620
Crohn.Food.2013.2014.bib	24553140	degradation	Biological Process	go:0009056
Crohn.Food.2013.2014.bib	24095913	glutathione peroxidase	Genes/Proteins	ensgalp00000041079
Crohn.Food.2013.2014.bib	24095913	galt	Molecular Function	go:0003831
Crohn.Food.2013.2014.bib	24095913	colon cancer	Disease	doid:219
Crohn.Food.2013.2014.bib	24095913	antioxidant	Molecular Function	go:0016209
Crohn.Food.2013.2014.bib	24095913	human	Organism	9606
Crohn.Food.2013.2014.bib	24095913	cell-membrane	Cellular Component	go:0005886
Crohn.Food.2013.2014.bib	24095913	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2013.2014.bib	24095913	selenium	Chemical Compound	cids06326970
Crohn.Food.2013.2014.bib	24095913	oxygen	Chemical Compound	cids00000977
Crohn.Food.2013.2014.bib	24095913	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2013.2014.bib	23437211	fibers	Tissue	bto:0000450
Crohn.Food.2013.2014.bib	23437211	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	23437211	crohn disease	Disease	doid:8778
Crohn.Food.2013.2014.bib	23437211	clostridiaceae	Organism	31979
Crohn.Food.2013.2014.bib	23437211	peaks	Environment	envo:00000480
Crohn.Food.2013.2014.bib	23437211	cellulose	Chemical Compound	cids24802025
Crohn.Food.2013.2014.bib	23437211	gut microbiome	Organism	749906
Crohn.Food.2013.2014.bib	23437211	mice	Organism	10090
Crohn.Food.2013.2014.bib	23437211	colonic mucosal	Tissue	bto:0000271
Crohn.Food.2013.2014.bib	23437211	colitis	Disease	doid:0060180
Crohn.Food.2013.2014.bib	23437211	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2013.2014.bib	23437211	coriobacteriaceae	Organism	84107
Crohn.Food.2013.2014.bib	23437211	large bowel	Tissue	bto:0000706
Crohn.Food.2013.2014.bib	23437211	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23437211	peptostreptococcaceae	Organism	186804
Crohn.Food.2013.2014.bib	24966610	mycobacterium avium	Organism	44454
Crohn.Food.2013.2014.bib	24966610	bacterium	Organism	1869227
Crohn.Food.2013.2014.bib	24966610	cell wall	Cellular Component	go:0005618
Crohn.Food.2013.2014.bib	24966610	humans	Organism	9605
Crohn.Food.2013.2014.bib	24966610	intestines	Tissue	bto:0000648
Crohn.Food.2013.2014.bib	24966610	waxy	Genes/Proteins	at1g32900.1
Crohn.Food.2013.2014.bib	24966610	cattle	Organism	9913
Crohn.Food.2013.2014.bib	24966610	growth	Biological Process	go:0040007
Crohn.Food.2013.2014.bib	24966610	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24966610	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24966610	mycobactin	Chemical Compound	cids05748534
Crohn.Food.2013.2014.bib	22784947	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	22784947	microscopic colitis	Disease	doid:0060182
Crohn.Food.2013.2014.bib	22784947	budesonide	Chemical Compound	cids05281004
Crohn.Food.2013.2014.bib	22784947	beclomethasone	Chemical Compound	cids00020469
Crohn.Food.2013.2014.bib	22784947	flare	Genes/Proteins	fbpp0075581
Crohn.Food.2013.2014.bib	22784947	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25181575	vitamin d3	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	25181575	ca	Genes/Proteins	fbpp0304830
Crohn.Food.2013.2014.bib	25181575	osteocalcin	Genes/Proteins	enssscp00000006919
Crohn.Food.2013.2014.bib	25181575	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25181575	adult	Tissue	bto:0001043
Crohn.Food.2013.2014.bib	25181575	vitamin k1	Chemical Compound	cids05280483
Crohn.Food.2013.2014.bib	25206258	escherichia coli nissle 1917	Organism	316435
Crohn.Food.2013.2014.bib	25206258	bacteria	Organism	1869227
Crohn.Food.2013.2014.bib	25206258	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	25206258	pathogenesis	Biological Process	go:0009405
Crohn.Food.2013.2014.bib	25206258	saccharomyces	Organism	4930
Crohn.Food.2013.2014.bib	25206258	immune response	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	25206258	immune cells	Tissue	bto:0000751
Crohn.Food.2013.2014.bib	25206258	cytokine secretion	Biological Process	go:0050663
Crohn.Food.2013.2014.bib	25206258	cytokines	Molecular Function	go:0005125
Crohn.Food.2013.2014.bib	25206258	barley	Organism	4513
Crohn.Food.2013.2014.bib	25206258	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25206258	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25490986	cvd	Genes/Proteins	fbpp0082643
Crohn.Food.2013.2014.bib	25490986	diabetes	Disease	doid:9351
Crohn.Food.2013.2014.bib	25490986	multiple sclerosis	Disease	doid:2377
Crohn.Food.2013.2014.bib	25490986	immune response	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	25490986	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	25490986	rheumatoid arthritis	Disease	doid:7148
Crohn.Food.2013.2014.bib	25490986	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25490986	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25141576	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	25141576	cobalamin	Chemical Compound	cids05460183
Crohn.Food.2013.2014.bib	25141576	pyridoxine	Chemical Compound	cids00001923
Crohn.Food.2013.2014.bib	25141576	hyperhomocysteinemia	Disease	doid:9279
Crohn.Food.2013.2014.bib	25141576	folate	Chemical Compound	cids00006037
Crohn.Food.2013.2014.bib	25141576	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25141576	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25141576	style	Tissue	bto:0001313
Crohn.Food.2013.2014.bib	24926949	25-hydroxyvitamin d	Chemical Compound	cids05353325
Crohn.Food.2013.2014.bib	24926949	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24926949	immune system	Tissue	bto:0005810
Crohn.Food.2013.2014.bib	24926949	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	23014844	necrosis	Biological Process	go:0008219
Crohn.Food.2013.2014.bib	23014844	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24934409	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25497215	excretion	Biological Process	go:0007588
Crohn.Food.2013.2014.bib	25497215	25(oh)d	Chemical Compound	cids05283711
Crohn.Food.2013.2014.bib	25497215	catabolism	Biological Process	go:0009056
Crohn.Food.2013.2014.bib	25497215	pathogenesis	Biological Process	go:0009405
Crohn.Food.2013.2014.bib	25497215	transport	Biological Process	go:0006810
Crohn.Food.2013.2014.bib	25497215	25-hydroxyvitamin d	Chemical Compound	cids05353325
Crohn.Food.2013.2014.bib	25497215	cut-off	Environment	envo:00000523
Crohn.Food.2013.2014.bib	25497215	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	25497215	colon cancer	Disease	doid:219
Crohn.Food.2013.2014.bib	25497215	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23781254	b27	Genes/Proteins	ensbtap00000032404
Crohn.Food.2013.2014.bib	23781254	joints	Tissue	bto:0001686
Crohn.Food.2013.2014.bib	23781254	bowel	Tissue	bto:0000648
Crohn.Food.2013.2014.bib	23781254	klebsiella pneumoniae	Organism	573
Crohn.Food.2013.2014.bib	23781254	klebsiella	Organism	570
Crohn.Food.2013.2014.bib	23781254	growth	Biological Process	go:0040007
Crohn.Food.2013.2014.bib	23781254	ankylosing spondylitis	Disease	doid:7147
Crohn.Food.2013.2014.bib	23781254	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24236556	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24236556	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24236556	blindness	Disease	doid:1432
Crohn.Food.2013.2014.bib	24102340	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24102340	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	23360575	small intestine	Tissue	bto:0000651
Crohn.Food.2013.2014.bib	23360575	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23360575	mucus layer	Cellular Component	go:0070701
Crohn.Food.2013.2014.bib	23360575	intestinal epithelia	Tissue	bto:0000781
Crohn.Food.2013.2014.bib	23360575	polysorbate 80	Chemical Compound	cids05284448
Crohn.Food.2013.2014.bib	25380207	escherichia coli nissle 1917	Organism	316435
Crohn.Food.2013.2014.bib	25380207	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	25380207	ecn	Chemical Compound	cids57120921
Crohn.Food.2013.2014.bib	25380207	enterobacteriaceae	Organism	543
Crohn.Food.2013.2014.bib	25380207	mesalazine	Chemical Compound	cids00004075
Crohn.Food.2013.2014.bib	25380207	humans	Organism	9606
Crohn.Food.2013.2014.bib	25380207	diarrhea	Disease	doid:13250
Crohn.Food.2013.2014.bib	25380207	irritable bowel syndrome	Disease	doid:9778
Crohn.Food.2013.2014.bib	25380207	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24586186	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24586186	urine	Tissue	bto:0001419
Crohn.Food.2013.2014.bib	24586186	1)h	Chemical Compound	cids05460631
Crohn.Food.2013.2014.bib	24107499	bacteria	Organism	1869227
Crohn.Food.2013.2014.bib	24107499	thymic stromal lymphopoietin	Genes/Proteins	enssscp00000015103
Crohn.Food.2013.2014.bib	24107499	aggressions	Biological Process	go:0002118
Crohn.Food.2013.2014.bib	24107499	allergens	Chemical Compound	cids06439874
Crohn.Food.2013.2014.bib	24107499	mucosal	Tissue	bto:0000886
Crohn.Food.2013.2014.bib	24107499	t cell	Tissue	bto:0000782
Crohn.Food.2013.2014.bib	24107499	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24107499	foxp3	Genes/Proteins	ensbtap00000017660
Crohn.Food.2013.2014.bib	24107499	spleen	Tissue	bto:0001281
Crohn.Food.2013.2014.bib	24107499	immune responses	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	24107499	retinoic acid	Chemical Compound	cids00444795
Crohn.Food.2013.2014.bib	24107499	macrophages	Tissue	bto:0000801
Crohn.Food.2013.2014.bib	24107499	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	24107499	epithelial	Tissue	bto:0000416
Crohn.Food.2013.2014.bib	24107499	immune system	Tissue	bto:0005810
Crohn.Food.2013.2014.bib	24107499	monocytes	Tissue	bto:0000876
Crohn.Food.2013.2014.bib	24107499	signaling	Biological Process	go:0023052
Crohn.Food.2013.2014.bib	24107499	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2013.2014.bib	24107499	dendritic cells	Tissue	bto:0002042
Crohn.Food.2013.2014.bib	24107499	allergic	Disease	doid:3310
Crohn.Food.2013.2014.bib	24107499	intestinal epithelial cells	Tissue	bto:0005937
Crohn.Food.2013.2014.bib	24107499	growth	Biological Process	go:0040007
Crohn.Food.2013.2014.bib	24107499	oral tolerance	Biological Process	go:0002394
Crohn.Food.2013.2014.bib	24107499	regulatory t cells	Tissue	bto:0004520
Crohn.Food.2013.2014.bib	24107499	lymphocytes	Tissue	bto:0000775
Crohn.Food.2013.2014.bib	25227299	trigger factor	Genes/Proteins	at3g25545.1
Crohn.Food.2013.2014.bib	25227299	immune cells	Tissue	bto:0000751
Crohn.Food.2013.2014.bib	25227299	bowel	Tissue	bto:0000648
Crohn.Food.2013.2014.bib	25227299	immune system	Tissue	bto:0005810
Crohn.Food.2013.2014.bib	25227299	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25227299	adult	Tissue	bto:0001043
Crohn.Food.2013.2014.bib	25227299	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2013.2014.bib	25611585	c-reactive protein	Genes/Proteins	ensmusp00000044665
Crohn.Food.2013.2014.bib	25611585	cell wall	Cellular Component	go:0005618
Crohn.Food.2013.2014.bib	25611585	saccharomyces cerevisiae	Organism	4932
Crohn.Food.2013.2014.bib	25611585	obesity	Disease	doid:9970
Crohn.Food.2013.2014.bib	25611585	growth	Biological Process	go:0040007
Crohn.Food.2013.2014.bib	25611585	mannan	Chemical Compound	cids00000870
Crohn.Food.2013.2014.bib	25611585	asca	Organism	704019
Crohn.Food.2013.2014.bib	25611585	yeast	Genes/Proteins	ensgalp00000032683
Crohn.Food.2013.2014.bib	25611585	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25466162	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	25466162	pathogenesis	Biological Process	go:0009405
Crohn.Food.2013.2014.bib	25466162	necrosis	Biological Process	go:0019835
