Colitis.Nutrition.2015.2015.1.bib	25460565	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25460565	necrosis	Biological Process	go:0019835
Colitis.Nutrition.2015.2015.1.bib	25460565	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25460565	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26017081	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26017081	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26017081	obesity	Disease	doid:9970
Colitis.Nutrition.2015.2015.1.bib	25895113	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25689276	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25689276	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25059646	il-8	Genes/Proteins	ensp00000306512
Colitis.Nutrition.2015.2015.1.bib	25059646	tnf	Genes/Proteins	ensrnop00000001114
Colitis.Nutrition.2015.2015.1.bib	25059646	villin-1	Genes/Proteins	ensgalp00000037398
Colitis.Nutrition.2015.2015.1.bib	25059646	vil-1	Genes/Proteins	at3g24440.1
Colitis.Nutrition.2015.2015.1.bib	25059646	gene expression	Biological Process	go:0010467
Colitis.Nutrition.2015.2015.1.bib	25059646	interleukin 8	Genes/Proteins	enssscp00000026976
Colitis.Nutrition.2015.2015.1.bib	25059646	butyrate metabolism	Biological Process	go:0019605
Colitis.Nutrition.2015.2015.1.bib	25059646	epithelial cell	Tissue	bto:0000414
Colitis.Nutrition.2015.2015.1.bib	25059646	cytokines	Molecular Function	go:0005125
Colitis.Nutrition.2015.2015.1.bib	25059646	ht-29 cells	Tissue	bto:0000182
Colitis.Nutrition.2015.2015.1.bib	25059646	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26339799	lactoferrin	Genes/Proteins	ensmusp00000035077
Colitis.Nutrition.2015.2015.1.bib	26339799	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26339799	blood	Tissue	bto:0000089
Colitis.Nutrition.2015.2015.1.bib	26339799	cut-off	Environment	envo:00000523
Colitis.Nutrition.2015.2015.1.bib	26339799	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26339799	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25053717	colonic epithelial cells	Tissue	bto:0004297
Colitis.Nutrition.2015.2015.1.bib	25053717	cortisol	Chemical Compound	cids00005754
Colitis.Nutrition.2015.2015.1.bib	25053717	adrenal	Tissue	bto:0000047
Colitis.Nutrition.2015.2015.1.bib	25053717	breakdown	Biological Process	go:0009056
Colitis.Nutrition.2015.2015.1.bib	25053717	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	25977916	fibers	Tissue	bto:0000450
Colitis.Nutrition.2015.2015.1.bib	25977916	bacteria	Organism	1869227
Colitis.Nutrition.2015.2015.1.bib	25977916	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25977916	immune responses	Biological Process	go:0006955
Colitis.Nutrition.2015.2015.1.bib	25977916	murine	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	25977916	cytokine production	Biological Process	go:0001816
Colitis.Nutrition.2015.2015.1.bib	25977916	trinitrobenzene-sulfonic acid	Chemical Compound	cids00011045
Colitis.Nutrition.2015.2015.1.bib	25977916	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	25977916	cytokines	Molecular Function	go:0005125
Colitis.Nutrition.2015.2015.1.bib	25977916	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	25977916	short-chain fatty acids	Chemical Compound	cids00000283
Colitis.Nutrition.2015.2015.1.bib	25977916	immune system	Tissue	bto:0005810
Colitis.Nutrition.2015.2015.1.bib	25977916	peripheral blood mononuclear cells	Tissue	bto:0001025
Colitis.Nutrition.2015.2015.1.bib	25977916	fermentation	Biological Process	go:0006113
Colitis.Nutrition.2015.2015.1.bib	25759978	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25880639	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25880639	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25880639	colonic mucosa	Tissue	bto:0000271
Colitis.Nutrition.2015.2015.1.bib	25678594	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25715355	t cells	Tissue	bto:0000782
Colitis.Nutrition.2015.2015.1.bib	25715355	blood	Tissue	bto:0000089
Colitis.Nutrition.2015.2015.1.bib	25715355	thymus	Organism	49990
Colitis.Nutrition.2015.2015.1.bib	25715355	diabetes	Disease	doid:9351
Colitis.Nutrition.2015.2015.1.bib	25715355	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	25715355	lymphoid tissue	Tissue	bto:0000753
Colitis.Nutrition.2015.2015.1.bib	25715355	treg cell	Tissue	bto:0004520
Colitis.Nutrition.2015.2015.1.bib	25715355	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	25715355	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25715355	interleukin-17	Genes/Proteins	ensp00000344192
Colitis.Nutrition.2015.2015.1.bib	25887492	obesity	Disease	doid:9970
Colitis.Nutrition.2015.2015.1.bib	26124271	occludin	Genes/Proteins	enssscp00000023343
Colitis.Nutrition.2015.2015.1.bib	26124271	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26124271	ligase	Genes/Proteins	c07h6.1
Colitis.Nutrition.2015.2015.1.bib	26124271	intestinal epithelial cells	Tissue	bto:0005937
Colitis.Nutrition.2015.2015.1.bib	26124271	phd3	Genes/Proteins	ensmusp00000041874
Colitis.Nutrition.2015.2015.1.bib	26124271	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	26124271	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26124271	prolyl	Chemical Compound	cids00445997
Colitis.Nutrition.2015.2015.1.bib	26124271	mice	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	26124271	hydroxylase	Molecular Function	go:0004497
Colitis.Nutrition.2015.2015.1.bib	26124271	intestinal epithelial	Tissue	bto:0000781
Colitis.Nutrition.2015.2015.1.bib	26124271	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	26124271	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25286063	necrosis	Biological Process	go:0008219
Colitis.Nutrition.2015.2015.1.bib	25286063	crohn disease	Disease	doid:8778
Colitis.Nutrition.2015.2015.1.bib	25286063	adult	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.1.bib	25812483	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25812483	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25812483	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25799959	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	26384117	pyruvate kinase	Molecular Function	go:0004743
Colitis.Nutrition.2015.2015.1.bib	26384117	infectious diarrhea	Disease	doid:12384
Colitis.Nutrition.2015.2015.1.bib	26384117	diarrhea	Disease	doid:13250
Colitis.Nutrition.2015.2015.1.bib	26384117	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26384117	calprotectin	Cellular Component	go:1990660
Colitis.Nutrition.2015.2015.1.bib	24811995	bacteria	Organism	1869227
Colitis.Nutrition.2015.2015.1.bib	25865355	neuropathy	Disease	doid:870
Colitis.Nutrition.2015.2015.1.bib	25865355	thalidomide	Chemical Compound	cids00005426
Colitis.Nutrition.2015.2015.1.bib	25865355	young adults	Tissue	bto:0002168
Colitis.Nutrition.2015.2015.1.bib	25865355	adult	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.1.bib	25865355	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	25865355	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25865355	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25221935	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25221935	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25518056	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25518056	tpc	Genes/Proteins	ensgalp00000012987
Colitis.Nutrition.2015.2015.1.bib	25518056	small intestine	Tissue	bto:0000651
Colitis.Nutrition.2015.2015.1.bib	25518056	stoma	Tissue	bto:0000052
Colitis.Nutrition.2015.2015.1.bib	25518056	ileal	Tissue	bto:0000620
Colitis.Nutrition.2015.2015.1.bib	25518056	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26114187	tnf	Molecular Function	go:0005164
Colitis.Nutrition.2015.2015.1.bib	26114187	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26114187	nephrotic syndrome	Disease	doid:1184
Colitis.Nutrition.2015.2015.1.bib	26114187	necrosis	Biological Process	go:0019835
Colitis.Nutrition.2015.2015.1.bib	26114187	antibody production	Biological Process	go:0002377
Colitis.Nutrition.2015.2015.1.bib	26114187	focal segmental glomerulosclerosis	Disease	doid:1312
Colitis.Nutrition.2015.2015.1.bib	25523555	mucosa	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	25523555	intestinal epithelial cell	Tissue	bto:0005937
Colitis.Nutrition.2015.2015.1.bib	25523555	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26060292	clostridium difficile	Organism	1496
Colitis.Nutrition.2015.2015.1.bib	26060292	adults	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.1.bib	26001338	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26001338	colorectal	Tissue	bto:0001613
Colitis.Nutrition.2015.2015.1.bib	26001338	cancer	Disease	doid:162
Colitis.Nutrition.2015.2015.1.bib	25968582	thiopurine	Chemical Compound	cids00667490
Colitis.Nutrition.2015.2015.1.bib	25968582	mercaptopurine	Chemical Compound	cids57172079
Colitis.Nutrition.2015.2015.1.bib	25968582	pancreatitis	Disease	doid:4989
Colitis.Nutrition.2015.2015.1.bib	25968582	azathioprine	Chemical Compound	cids00002265
Colitis.Nutrition.2015.2015.1.bib	25968582	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25579133	stat5	Genes/Proteins	ensdarp00000022542
Colitis.Nutrition.2015.2015.1.bib	25579133	lgr5	Genes/Proteins	ensgalp00000016507
Colitis.Nutrition.2015.2015.1.bib	25579133	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	25579133	regeneration	Biological Process	go:0031099
Colitis.Nutrition.2015.2015.1.bib	25579133	homeostasis	Biological Process	go:0042592
Colitis.Nutrition.2015.2015.1.bib	25579133	mouse	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	25579133	signaling	Biological Process	go:0023052
Colitis.Nutrition.2015.2015.1.bib	25579133	crypt	Tissue	bto:0000305
Colitis.Nutrition.2015.2015.1.bib	25579133	intestinal epithelial	Tissue	bto:0000781
Colitis.Nutrition.2015.2015.1.bib	25559196	major histocompatibility	Biological Process	go:0046776
Colitis.Nutrition.2015.2015.1.bib	25559196	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25559196	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25559196	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25559196	leukocyte	Tissue	bto:0000751
Colitis.Nutrition.2015.2015.1.bib	25391345	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25391345	humans	Organism	9605
Colitis.Nutrition.2015.2015.1.bib	25391345	diarrhoea	Disease	doid:13250
Colitis.Nutrition.2015.2015.1.bib	25391345	irritable bowel syndrome	Disease	doid:9778
Colitis.Nutrition.2015.2015.1.bib	25391345	constipation	Disease	doid:2089
Colitis.Nutrition.2015.2015.1.bib	25391345	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25391345	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25554637	gastrointestinal tract	Tissue	bto:0000511
Colitis.Nutrition.2015.2015.1.bib	25554637	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	24414342	spleen	Tissue	bto:0001281
Colitis.Nutrition.2015.2015.1.bib	24414342	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	24414342	enterobacteriaceae	Organism	543
Colitis.Nutrition.2015.2015.1.bib	24414342	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.1.bib	24414342	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	24414342	bacteria	Organism	629395
Colitis.Nutrition.2015.2015.1.bib	24414342	lactobacilli	Organism	1578
Colitis.Nutrition.2015.2015.1.bib	24414342	mesenteric lymph nodes	Tissue	bto:0000767
Colitis.Nutrition.2015.2015.1.bib	24414342	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	24414342	desulfovibrio	Organism	872
Colitis.Nutrition.2015.2015.1.bib	24414342	mice	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	24414342	immune system	Tissue	bto:0005810
Colitis.Nutrition.2015.2015.1.bib	24414342	myeloperoxidase activity	Molecular Function	go:0004601
Colitis.Nutrition.2015.2015.1.bib	24414342	akkermansia	Organism	239934
Colitis.Nutrition.2015.2015.1.bib	24414342	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	24414342	immune response	Biological Process	go:0006955
Colitis.Nutrition.2015.2015.1.bib	24414342	colonic mucosa	Tissue	bto:0000271
Colitis.Nutrition.2015.2015.1.bib	25601921	inducible no synthase	Genes/Proteins	ensp00000327251
Colitis.Nutrition.2015.2015.1.bib	25601921	mucin-2	Genes/Proteins	ensdarp00000046575
Colitis.Nutrition.2015.2015.1.bib	25601921	mucins	Genes/Proteins	ensp00000441929
Colitis.Nutrition.2015.2015.1.bib	25601921	caco-2 cells	Tissue	bto:0000195
Colitis.Nutrition.2015.2015.1.bib	25601921	epithelial	Tissue	bto:0000416
Colitis.Nutrition.2015.2015.1.bib	25601921	tnf	Genes/Proteins	ensdarp00000107373
Colitis.Nutrition.2015.2015.1.bib	25601921	signaling	Biological Process	go:0023052
Colitis.Nutrition.2015.2015.1.bib	25601921	myeloperoxidase	Genes/Proteins	ensgalp00000001480
Colitis.Nutrition.2015.2015.1.bib	25601921	eosinophil peroxidase	Genes/Proteins	ensp00000225371
Colitis.Nutrition.2015.2015.1.bib	25601921	cyclooxygenase-2	Genes/Proteins	ensmusp00000035065
Colitis.Nutrition.2015.2015.1.bib	25601921	mucin-1	Genes/Proteins	ensmusp00000041963
Colitis.Nutrition.2015.2015.1.bib	25601921	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25601921	il-8	Genes/Proteins	ensbtap00000026275
Colitis.Nutrition.2015.2015.1.bib	25601921	raw264.7 cells	Tissue	bto:0003292
Colitis.Nutrition.2015.2015.1.bib	25601921	colon	Organism	1542223
Colitis.Nutrition.2015.2015.1.bib	25601921	claudin-1	Genes/Proteins	ensrnop00000002640
Colitis.Nutrition.2015.2015.1.bib	25601921	il-6	Genes/Proteins	ensbtap00000045034
Colitis.Nutrition.2015.2015.1.bib	25601921	colon epithelium	Tissue	bto:0001709
Colitis.Nutrition.2015.2015.1.bib	25601921	pbd2	Genes/Proteins	at4g14800.2
Colitis.Nutrition.2015.2015.1.bib	25601921	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	25601921	sodium sulfate	Chemical Compound	cids00001117
Colitis.Nutrition.2015.2015.1.bib	25601921	dextran	Chemical Compound	cids05460037
Colitis.Nutrition.2015.2015.1.bib	25601921	zonula occludens	Cellular Component	go:0005923
Colitis.Nutrition.2015.2015.1.bib	25601921	mice	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	25601921	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	25601921	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25601921	pbd	Chemical Compound	cids00070065
Colitis.Nutrition.2015.2015.1.bib	25601921	apoptosis	Biological Process	go:0097194
Colitis.Nutrition.2015.2015.1.bib	25601921	defensin	Genes/Proteins	fbpp0087518
Colitis.Nutrition.2015.2015.1.bib	25825855	mental retardation	Disease	doid:1059
Colitis.Nutrition.2015.2015.1.bib	26022877	allergic	Disease	doid:3310
Colitis.Nutrition.2015.2015.1.bib	26022877	breast	Tissue	bto:0000149
Colitis.Nutrition.2015.2015.1.bib	26022877	soy	Genes/Proteins	fbpp0088684
Colitis.Nutrition.2015.2015.1.bib	26022877	allergens	Chemical Compound	cids06439874
Colitis.Nutrition.2015.2015.1.bib	26022877	wheat	Organism	4565
Colitis.Nutrition.2015.2015.1.bib	26022877	skin	Tissue	bto:0001253
Colitis.Nutrition.2015.2015.1.bib	26022877	food allergy	Disease	doid:3044
Colitis.Nutrition.2015.2015.1.bib	25636121	c-reactive protein	Genes/Proteins	ensmusp00000044665
Colitis.Nutrition.2015.2015.1.bib	25636121	tumor necrosis factor alpha	Genes/Proteins	ensmusp00000025263
Colitis.Nutrition.2015.2015.1.bib	25636121	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25636121	crp	Genes/Proteins	enssscp00000019654
Colitis.Nutrition.2015.2015.1.bib	25636121	adult	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.1.bib	25865965	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25865965	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25865965	tls	Genes/Proteins	ensmusp00000101858
Colitis.Nutrition.2015.2015.1.bib	25865965	adults	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.1.bib	25274158	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25553484	signaling	Biological Process	go:0023052
Colitis.Nutrition.2015.2015.1.bib	25553484	tlr4	Genes/Proteins	ensbtap00000008190
Colitis.Nutrition.2015.2015.1.bib	25553484	n-acetylcysteine (nac	Chemical Compound	cids00012035
Colitis.Nutrition.2015.2015.1.bib	25553484	acetic acid	Chemical Compound	cids00000175
Colitis.Nutrition.2015.2015.1.bib	25553484	nac	Cellular Component	go:0005854
Colitis.Nutrition.2015.2015.1.bib	25553484	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	25553484	acetaminophen	Chemical Compound	cids00000904
Colitis.Nutrition.2015.2015.1.bib	25553484	reduced glutathione	Chemical Compound	cids00124886
Colitis.Nutrition.2015.2015.1.bib	25553484	signaling pathways	Biological Process	go:0007165
Colitis.Nutrition.2015.2015.1.bib	25553484	cartilage	Tissue	bto:0000206
Colitis.Nutrition.2015.2015.1.bib	25553484	egfr	Molecular Function	go:0005006
Colitis.Nutrition.2015.2015.1.bib	25553484	apoptosis	Biological Process	go:0097194
Colitis.Nutrition.2015.2015.1.bib	25553484	small intestine	Tissue	bto:0000651
Colitis.Nutrition.2015.2015.1.bib	25553484	intracellular	Cellular Component	go:0005622
Colitis.Nutrition.2015.2015.1.bib	25553484	growth	Biological Process	go:0040007
Colitis.Nutrition.2015.2015.1.bib	25553484	detoxification	Biological Process	go:0098754
Colitis.Nutrition.2015.2015.1.bib	25553484	intestine	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.1.bib	25553484	epithelium	Tissue	bto:0000416
Colitis.Nutrition.2015.2015.1.bib	25553484	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	25553484	intestinal epithelium	Tissue	bto:0000781
Colitis.Nutrition.2015.2015.1.bib	26079726	irritable bowel syndrome	Disease	doid:9778
Colitis.Nutrition.2015.2015.1.bib	26079726	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26706980	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26706980	cd80	Genes/Proteins	enssscp00000012679
Colitis.Nutrition.2015.2015.1.bib	26706980	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26706980	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26706980	intestinal mucosa	Tissue	bto:0000642
Colitis.Nutrition.2015.2015.1.bib	25563694	obesity	Disease	doid:9970
Colitis.Nutrition.2015.2015.1.bib	25563694	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25844961	gut microbiome	Organism	749906
Colitis.Nutrition.2015.2015.1.bib	25844961	hormone	Molecular Function	go:0005179
Colitis.Nutrition.2015.2015.1.bib	25844961	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25844961	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25844961	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	26071399	cxcr2	Genes/Proteins	ensp00000319635
Colitis.Nutrition.2015.2015.1.bib	26071399	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26071399	colon cancer	Disease	doid:219
Colitis.Nutrition.2015.2015.1.bib	26071399	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26071399	colorectal cancer	Disease	doid:9256
Colitis.Nutrition.2015.2015.1.bib	26071399	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	27017745	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25862987	anemia	Disease	doid:2355
Colitis.Nutrition.2015.2015.1.bib	25862987	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25862987	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25597840	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25597840	diarrhea	Disease	doid:13250
Colitis.Nutrition.2015.2015.1.bib	25597840	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25597840	epithelial	Tissue	bto:0000416
Colitis.Nutrition.2015.2015.1.bib	25597840	metabolism	Biological Process	go:0008152
Colitis.Nutrition.2015.2015.1.bib	25597840	behaviors	Biological Process	go:0007610
Colitis.Nutrition.2015.2015.1.bib	25597840	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	25597840	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25597840	immune system	Tissue	bto:0005810
Colitis.Nutrition.2015.2015.1.bib	26051270	tnfa	Genes/Proteins	ensmusp00000025263
Colitis.Nutrition.2015.2015.1.bib	26051270	bowel	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.1.bib	26051270	esophagitis	Disease	doid:11963
Colitis.Nutrition.2015.2015.1.bib	26051270	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	26051270	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26051270	muscularis mucosa	Tissue	bto:0004839
Colitis.Nutrition.2015.2015.1.bib	26051270	ascites	Tissue	bto:0000091
Colitis.Nutrition.2015.2015.1.bib	26051270	il5	Genes/Proteins	ensrnop00000010729
Colitis.Nutrition.2015.2015.1.bib	26051270	eosinophil	Tissue	bto:0000399
Colitis.Nutrition.2015.2015.1.bib	26051270	gastrointestinal tract	Tissue	bto:0000511
Colitis.Nutrition.2015.2015.1.bib	26051270	submucosa	Tissue	bto:0002107
Colitis.Nutrition.2015.2015.1.bib	26051270	eosinophilia	Disease	doid:999
Colitis.Nutrition.2015.2015.1.bib	26051270	crypt	Tissue	bto:0000305
Colitis.Nutrition.2015.2015.1.bib	26051270	t-helper cell	Tissue	bto:0002417
Colitis.Nutrition.2015.2015.1.bib	26051270	eosinophilic gastroenteritis	Disease	doid:4031
Colitis.Nutrition.2015.2015.1.bib	26051270	diarrhea	Disease	doid:13250
Colitis.Nutrition.2015.2015.1.bib	26051270	anemia	Disease	doid:2355
Colitis.Nutrition.2015.2015.1.bib	26051270	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	26051270	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26051270	food allergy	Disease	doid:3044
Colitis.Nutrition.2015.2015.1.bib	25039307	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25039307	crohn disease	Disease	doid:8778
Colitis.Nutrition.2015.2015.1.bib	25039307	skin	Tissue	bto:0001253
Colitis.Nutrition.2015.2015.1.bib	25039307	child	Tissue	bto:0002168
Colitis.Nutrition.2015.2015.1.bib	25039307	growth	Biological Process	go:0040007
Colitis.Nutrition.2015.2015.1.bib	25039307	diarrhoea	Disease	doid:13250
Colitis.Nutrition.2015.2015.1.bib	25039307	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25039307	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25039307	adults	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.1.bib	25338671	nuclear	Cellular Component	go:0005634
Colitis.Nutrition.2015.2015.1.bib	25338671	phosphoinositide 3-kinase	Cellular Component	go:0005942
Colitis.Nutrition.2015.2015.1.bib	25338671	c-myc	Genes/Proteins	ensmusp00000022971
Colitis.Nutrition.2015.2015.1.bib	25338671	colon	Organism	1542223
Colitis.Nutrition.2015.2015.1.bib	25338671	protein kinase b	Genes/Proteins	ensp00000451828
Colitis.Nutrition.2015.2015.1.bib	25338671	methionine adenosyltransferase 1a	Genes/Proteins	ensrnop00000015190
Colitis.Nutrition.2015.2015.1.bib	25338671	liver cancer cells	Tissue	bto:0000594
Colitis.Nutrition.2015.2015.1.bib	25338671	cancer	Disease	doid:162
Colitis.Nutrition.2015.2015.1.bib	25338671	cyclin d1	Genes/Proteins	ensgalp00000012203
Colitis.Nutrition.2015.2015.1.bib	25338671	huh-7	Genes/Proteins	mir7-3hg
Colitis.Nutrition.2015.2015.1.bib	25338671	wnt	Genes/Proteins	fbpp0088345
Colitis.Nutrition.2015.2015.1.bib	25338671	protein phosphatase 2a	Genes/Proteins	fbpp0081665
Colitis.Nutrition.2015.2015.1.bib	25338671	same	Chemical Compound	cids00034755
Colitis.Nutrition.2015.2015.1.bib	25338671	catenin	Cellular Component	go:0016342
Colitis.Nutrition.2015.2015.1.bib	25338671	hepg2	Tissue	bto:0000599
Colitis.Nutrition.2015.2015.1.bib	25338671	murine	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	25338671	glycogen synthase kinase 3	Genes/Proteins	ensdarp00000027785
Colitis.Nutrition.2015.2015.1.bib	25338671	methylthioadenosine (mta	Chemical Compound	cids00439176
Colitis.Nutrition.2015.2015.1.bib	25338671	sw480	Tissue	bto:0000038
Colitis.Nutrition.2015.2015.1.bib	25338671	s-adenosylmethionine	Chemical Compound	cids00001079
Colitis.Nutrition.2015.2015.1.bib	25338671	signaling	Biological Process	go:0023052
Colitis.Nutrition.2015.2015.1.bib	25338671	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	25338671	colon cancer	Disease	doid:219
Colitis.Nutrition.2015.2015.1.bib	25338671	liver cancer	Disease	doid:3571
Colitis.Nutrition.2015.2015.1.bib	25338671	degradation	Biological Process	go:0009056
