Colitis.Probiotics.2009.2010.bib	19340897	toxic megacolon	Disease	doid:1770
Colitis.Probiotics.2009.2010.bib	19340897	cdac	Chemical Compound	cids06436395
Colitis.Probiotics.2009.2010.bib	19340897	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	19340897	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	19340897	heart	Tissue	bto:0000562
Colitis.Probiotics.2009.2010.bib	19067432	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19067432	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	19067432	bacteria	Organism	1869227
Colitis.Probiotics.2009.2010.bib	20501448	actin	Genes/Proteins	t25c8.2.1
Colitis.Probiotics.2009.2010.bib	20501448	il-8	Genes/Proteins	ensp00000306512
Colitis.Probiotics.2009.2010.bib	20501448	cxcr2	Genes/Proteins	ensdarp00000071727
Colitis.Probiotics.2009.2010.bib	20501448	mice	Organism	10090
Colitis.Probiotics.2009.2010.bib	20501448	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2009.2010.bib	20501448	nf-kappab	Cellular Component	go:0071159
Colitis.Probiotics.2009.2010.bib	20501448	human	Organism	9606
Colitis.Probiotics.2009.2010.bib	20501448	intestinal mucosa	Tissue	bto:0000642
Colitis.Probiotics.2009.2010.bib	20501448	angiogenesis	Biological Process	go:0001525
Colitis.Probiotics.2009.2010.bib	20501448	stress fiber	Cellular Component	go:0001725
Colitis.Probiotics.2009.2010.bib	20501448	il-8 receptor	Molecular Function	go:0004918
Colitis.Probiotics.2009.2010.bib	20501448	nf-kappab activation	Biological Process	go:0051092
Colitis.Probiotics.2009.2010.bib	20501448	wound healing	Biological Process	go:0042060
Colitis.Probiotics.2009.2010.bib	20501448	microvascular endothelial cells	Tissue	bto:0003123
Colitis.Probiotics.2009.2010.bib	20501448	il-8 production	Biological Process	go:0032637
Colitis.Probiotics.2009.2010.bib	20501448	bacterium	Organism	1869227
Colitis.Probiotics.2009.2010.bib	20501448	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	20501448	tube formation	Biological Process	go:0035148
Colitis.Probiotics.2009.2010.bib	20501448	cell migration	Biological Process	go:0016477
Colitis.Probiotics.2009.2010.bib	20501448	bacillus polyfermenticus	Organism	207880
Colitis.Probiotics.2009.2010.bib	20501448	rectal	Tissue	bto:0001158
Colitis.Probiotics.2009.2010.bib	19675103	tumor necrosis factor-alpha	Genes/Proteins	ensmusp00000025263
Colitis.Probiotics.2009.2010.bib	19675103	poly(adp-ribose) polymerase	Genes/Proteins	at4g02390.1
Colitis.Probiotics.2009.2010.bib	19675103	dextran	Chemical Compound	cids05460037
Colitis.Probiotics.2009.2010.bib	19675103	interleukin-10	Genes/Proteins	ensrnop00000006246
Colitis.Probiotics.2009.2010.bib	19675103	colon	Organism	1542223
Colitis.Probiotics.2009.2010.bib	19675103	caspase-3	Genes/Proteins	fbpp0082755
Colitis.Probiotics.2009.2010.bib	19675103	human	Organism	9606
Colitis.Probiotics.2009.2010.bib	19675103	fasl	Genes/Proteins	ensbtap00000043860
Colitis.Probiotics.2009.2010.bib	19675103	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2009.2010.bib	19675103	tnbs	Chemical Compound	cids00011045
Colitis.Probiotics.2009.2010.bib	19675103	terminal deoxynucleotidyl transferase	Genes/Proteins	ensgalp00000032645
Colitis.Probiotics.2009.2010.bib	19675103	colonic mucosa	Tissue	bto:0000271
Colitis.Probiotics.2009.2010.bib	19675103	mouse	Organism	10090
Colitis.Probiotics.2009.2010.bib	19675103	dutp	Genes/Proteins	ensmusp00000080767
Colitis.Probiotics.2009.2010.bib	19675103	diarrhea	Disease	doid:13250
Colitis.Probiotics.2009.2010.bib	19675103	akt signaling	Biological Process	go:0043491
Colitis.Probiotics.2009.2010.bib	19675103	bacterium	Organism	1869227
Colitis.Probiotics.2009.2010.bib	19675103	apoptosis	Biological Process	go:0097194
Colitis.Probiotics.2009.2010.bib	19675103	clostridium difficile	Organism	1496
Colitis.Probiotics.2009.2010.bib	19675103	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	19675103	sodium sulfate	Chemical Compound	cids00001117
Colitis.Probiotics.2009.2010.bib	19675103	epithelial cell proliferation	Biological Process	go:0050673
Colitis.Probiotics.2009.2010.bib	19675103	kinases	Molecular Function	go:0016301
Colitis.Probiotics.2009.2010.bib	19675103	cell proliferation	Biological Process	go:0008283
Colitis.Probiotics.2009.2010.bib	19675103	b. polyfermenticus	Organism	207880
Colitis.Probiotics.2009.2010.bib	19675103	colonic epithelial cells	Tissue	bto:0004297
Colitis.Probiotics.2009.2010.bib	19244145	bacterium	Organism	1869227
Colitis.Probiotics.2009.2010.bib	19244145	hospitals	Environment	envo:00002173
Colitis.Probiotics.2009.2010.bib	19244145	c. difficile	Organism	485939
Colitis.Probiotics.2009.2010.bib	19244145	clostridium difficile	Organism	1496
Colitis.Probiotics.2009.2010.bib	19244145	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	19244145	virulence	Biological Process	go:0016032
Colitis.Probiotics.2009.2010.bib	19244145	diarrhea	Disease	doid:13250
Colitis.Probiotics.2009.2010.bib	19244145	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	19637333	mesalamine	Chemical Compound	cids00004075
Colitis.Probiotics.2009.2010.bib	19637333	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19637333	ecn	Chemical Compound	cids57120921
Colitis.Probiotics.2009.2010.bib	19637333	e. coli nissle 1917	Organism	316435
Colitis.Probiotics.2009.2010.bib	19519445	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19519445	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	19519445	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	19519445	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2009.2010.bib	19519445	colorectal cancer	Disease	doid:9256
Colitis.Probiotics.2009.2010.bib	19174795	hbd-2	Genes/Proteins	ensp00000303532
Colitis.Probiotics.2009.2010.bib	19174795	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19174795	beta-defensin-2	Genes/Proteins	ensmusp00000006745
Colitis.Probiotics.2009.2010.bib	19174795	cytokines	Molecular Function	go:0005125
Colitis.Probiotics.2009.2010.bib	19174795	human	Organism	9606
Colitis.Probiotics.2009.2010.bib	19174795	gastrointestinal tract	Tissue	bto:0000511
Colitis.Probiotics.2009.2010.bib	19174795	immune system	Tissue	bto:0005810
Colitis.Probiotics.2009.2010.bib	19174795	irritable bowel syndrome	Disease	doid:9778
Colitis.Probiotics.2009.2010.bib	19442167	bifidobacteria	Organism	1678
Colitis.Probiotics.2009.2010.bib	19442167	bacteria	Organism	1869227
Colitis.Probiotics.2009.2010.bib	19442167	lactobacilli	Organism	1578
Colitis.Probiotics.2009.2010.bib	19442167	humans	Organism	9605
Colitis.Probiotics.2009.2010.bib	19442167	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19442167	natural killer cell	Tissue	bto:0000914
Colitis.Probiotics.2009.2010.bib	19442167	phagocytosis	Biological Process	go:0006909
Colitis.Probiotics.2009.2010.bib	19442167	atopic dermatitis	Disease	doid:3310
Colitis.Probiotics.2009.2010.bib	19442167	cytokines	Molecular Function	go:0005125
Colitis.Probiotics.2009.2010.bib	19442167	rheumatoid arthritis	Disease	doid:7148
Colitis.Probiotics.2009.2010.bib	19442167	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2009.2010.bib	19442167	diarrhoea	Disease	doid:13250
Colitis.Probiotics.2009.2010.bib	19442167	irritable bowel syndrome	Disease	doid:9778
Colitis.Probiotics.2009.2010.bib	19442167	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	19442167	allergic disease	Disease	doid:1205
Colitis.Probiotics.2009.2010.bib	19442167	immune response	Biological Process	go:0006955
Colitis.Probiotics.2009.2010.bib	19442167	lymphocyte proliferation	Biological Process	go:0046651
Colitis.Probiotics.2009.2010.bib	19442167	adults	Tissue	bto:0001043
Colitis.Probiotics.2009.2010.bib	18831524	fibers	Tissue	bto:0000450
Colitis.Probiotics.2009.2010.bib	18831524	rodent	Organism	9989
Colitis.Probiotics.2009.2010.bib	18831524	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	18831524	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	18831524	bacteria	Organism	629395
Colitis.Probiotics.2009.2010.bib	18831524	human	Organism	9606
Colitis.Probiotics.2009.2010.bib	18831524	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	18831524	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	18831524	mucosal immune responses	Biological Process	go:0002385
Colitis.Probiotics.2009.2010.bib	18831524	immune response	Biological Process	go:0006955
Colitis.Probiotics.2009.2010.bib	19442170	immune system	Tissue	bto:0005810
Colitis.Probiotics.2009.2010.bib	19442170	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	19442170	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	19442170	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19442170	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2009.2010.bib	19107650	bacteria	Organism	1869227
Colitis.Probiotics.2009.2010.bib	19107650	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2009.2010.bib	19107650	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19107650	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	19107650	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	20117346	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	20117346	toll like	Genes/Proteins	fbpp0077898
Colitis.Probiotics.2009.2010.bib	20117346	immune response	Biological Process	go:0006955
Colitis.Probiotics.2009.2010.bib	20117346	receptors	Cellular Component	go:0043235
Colitis.Probiotics.2009.2010.bib	20117346	nf-kappab	Cellular Component	go:0071159
Colitis.Probiotics.2009.2010.bib	20117346	immune cells	Tissue	bto:0000751
Colitis.Probiotics.2009.2010.bib	20117346	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	20117346	inflammatory response	Biological Process	go:0006954
Colitis.Probiotics.2009.2010.bib	20117346	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	20117346	intestinal mucosa	Tissue	bto:0000642
Colitis.Probiotics.2009.2010.bib	20469687	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	20469687	colon	Organism	1542223
Colitis.Probiotics.2009.2010.bib	20469687	allergic	Disease	doid:3310
Colitis.Probiotics.2009.2010.bib	20469687	dyspepsia	Disease	doid:2321
Colitis.Probiotics.2009.2010.bib	20398311	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	20398311	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	20398311	ecn	Chemical Compound	cids57120921
Colitis.Probiotics.2009.2010.bib	20398311	e. coli	Organism	110766
Colitis.Probiotics.2009.2010.bib	19174792	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19174792	adult	Tissue	bto:0001043
Colitis.Probiotics.2009.2010.bib	19756155	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	19756155	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	19756155	lactobacillus	Organism	1578
Colitis.Probiotics.2009.2010.bib	19447972	tumor necrosis factor-alpha	Genes/Proteins	ensmusp00000025263
Colitis.Probiotics.2009.2010.bib	19447972	myosin light-chain kinase	Genes/Proteins	ensgalp00000037183
Colitis.Probiotics.2009.2010.bib	19447972	dextran	Chemical Compound	cids05460037
Colitis.Probiotics.2009.2010.bib	19447972	colon	Organism	1542223
Colitis.Probiotics.2009.2010.bib	19447972	lactobacilli	Organism	1578
Colitis.Probiotics.2009.2010.bib	19447972	intestinal epithelial cells	Tissue	bto:0005937
Colitis.Probiotics.2009.2010.bib	19447972	il-8 secretion	Biological Process	go:0072606
Colitis.Probiotics.2009.2010.bib	19447972	zonula occludens	Cellular Component	go:0005923
Colitis.Probiotics.2009.2010.bib	19447972	mice	Organism	10090
Colitis.Probiotics.2009.2010.bib	19447972	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2009.2010.bib	19447972	lactobacillus rhamnosus	Organism	47715
Colitis.Probiotics.2009.2010.bib	19447972	human	Organism	9606
Colitis.Probiotics.2009.2010.bib	19447972	caco-2 cells	Tissue	bto:0000195
Colitis.Probiotics.2009.2010.bib	19447972	epithelial	Tissue	bto:0000416
Colitis.Probiotics.2009.2010.bib	19447972	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	19447972	intestinal epithelial	Tissue	bto:0000781
Colitis.Probiotics.2009.2010.bib	19447972	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	19447972	sodium sulfate	Chemical Compound	cids00001117
Colitis.Probiotics.2009.2010.bib	19772038	bacteria	Organism	1869227
Colitis.Probiotics.2009.2010.bib	19772038	epithelium	Tissue	bto:0000416
Colitis.Probiotics.2009.2010.bib	19772038	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19772038	gut mucosa	Tissue	bto:0000546
Colitis.Probiotics.2009.2010.bib	19772038	gastrointestinal tract	Tissue	bto:0000511
Colitis.Probiotics.2009.2010.bib	19772038	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	19772038	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	20090336	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	20090336	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	20090336	bifidobacterium	Organism	1678
Colitis.Probiotics.2009.2010.bib	20890738	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	20890738	familial adenomatous polyposis	Disease	doid:0050424
Colitis.Probiotics.2009.2010.bib	20890738	ileal	Tissue	bto:0000620
Colitis.Probiotics.2009.2010.bib	20890738	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	21138457	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	20155842	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	20155842	interleukin	Genes/Proteins	ensdarp00000118478
Colitis.Probiotics.2009.2010.bib	20155842	dendritic cells	Tissue	bto:0002042
Colitis.Probiotics.2009.2010.bib	20155842	il-12p40	Genes/Proteins	ensmusp00000125867
Colitis.Probiotics.2009.2010.bib	20155842	bacteria	Organism	629395
Colitis.Probiotics.2009.2010.bib	20155842	t-cell	Tissue	bto:0000782
Colitis.Probiotics.2009.2010.bib	19733697	tnf-alpha	Genes/Proteins	fbpp0087493
Colitis.Probiotics.2009.2010.bib	19733697	lactococcus lactis subsp. cremoris	Organism	1359
Colitis.Probiotics.2009.2010.bib	19733697	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	19733697	colon	Organism	1542223
Colitis.Probiotics.2009.2010.bib	19733697	mice	Organism	10090
Colitis.Probiotics.2009.2010.bib	19733697	raw264.7 cells	Tissue	bto:0003292
Colitis.Probiotics.2009.2010.bib	19733697	caco-2 cells	Tissue	bto:0000195
Colitis.Probiotics.2009.2010.bib	19733697	human	Organism	9606
Colitis.Probiotics.2009.2010.bib	19733697	inflammatory bowel disease	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	19369513	nuclear	Cellular Component	go:0005634
Colitis.Probiotics.2009.2010.bib	19369513	mcp-1	Genes/Proteins	ensbtap00000013146
Colitis.Probiotics.2009.2010.bib	19369513	il-2	Genes/Proteins	enssscp00000009697
Colitis.Probiotics.2009.2010.bib	19369513	interleukin 2	Genes/Proteins	ensgalp00000019308
Colitis.Probiotics.2009.2010.bib	19369513	p65	Genes/Proteins	fbpp0087097
Colitis.Probiotics.2009.2010.bib	19369513	bacteria	Organism	629395
Colitis.Probiotics.2009.2010.bib	19369513	intracellular signalling	Biological Process	go:0035556
Colitis.Probiotics.2009.2010.bib	19369513	nf-kappab	Cellular Component	go:0071159
Colitis.Probiotics.2009.2010.bib	19369513	il-6	Genes/Proteins	ensbtap00000019865
Colitis.Probiotics.2009.2010.bib	19369513	crypt	Tissue	bto:0000305
Colitis.Probiotics.2009.2010.bib	19369513	ht-29	Tissue	bto:0000182
Colitis.Probiotics.2009.2010.bib	19369513	colonic epithelial cells	Tissue	bto:0004297
Colitis.Probiotics.2009.2010.bib	19369513	tnf-alpha	Genes/Proteins	ensdarp00000025726
Colitis.Probiotics.2009.2010.bib	19369513	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19369513	il-10	Genes/Proteins	ensgalp00000001310
Colitis.Probiotics.2009.2010.bib	19369513	f. varium	Organism	582522
Colitis.Probiotics.2009.2010.bib	19369513	clostridium clostridioforme	Organism	1531
Colitis.Probiotics.2009.2010.bib	19369513	il-8	Molecular Function	go:0005153
Colitis.Probiotics.2009.2010.bib	19369513	sw-480	Tissue	bto:0000038
Colitis.Probiotics.2009.2010.bib	19369513	germ	Tissue	bto:0000514
Colitis.Probiotics.2009.2010.bib	19369513	bacteroides vulgatus	Organism	821
Colitis.Probiotics.2009.2010.bib	19369513	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	19369513	fusobacterium varium	Organism	856
Colitis.Probiotics.2009.2010.bib	19369513	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2009.2010.bib	19369513	mice	Organism	10090
Colitis.Probiotics.2009.2010.bib	19369513	epithelium	Tissue	bto:0000416
Colitis.Probiotics.2009.2010.bib	19369513	escherichia coli	Organism	562
Colitis.Probiotics.2009.2010.bib	19369513	cytoplasm	Cellular Component	go:0005737
Colitis.Probiotics.2009.2010.bib	19369513	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2009.2010.bib	19369513	cytokines	Molecular Function	go:0005125
Colitis.Probiotics.2009.2010.bib	19352175	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	19352175	bacteria	Organism	1869227
Colitis.Probiotics.2009.2010.bib	19352175	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2009.2010.bib	19656075	colon	Organism	1542223
Colitis.Probiotics.2009.2010.bib	19656075	ulcerative colitis	Disease	doid:8577
Colitis.Probiotics.2009.2010.bib	19656075	disease	Disease	doid:4
Colitis.Probiotics.2009.2010.bib	19656075	pathogenesis	Biological Process	go:0009405
Colitis.Probiotics.2009.2010.bib	19444096	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Probiotics.2009.2010.bib	19444096	bacteria	Organism	1869227
Colitis.Probiotics.2009.2010.bib	19462507	human microbiome	Organism	646099
Colitis.Probiotics.2009.2010.bib	19462507	human	Organism	9606
Colitis.Probiotics.2009.2010.bib	20228095	bifidobacteria	Organism	1678
Colitis.Probiotics.2009.2010.bib	20228095	colitis	Disease	doid:0060180
Colitis.Probiotics.2009.2010.bib	20228095	intestinal epithelial cell	Tissue	bto:0005937
Colitis.Probiotics.2009.2010.bib	20228095	ht29	Tissue	bto:0000182
Colitis.Probiotics.2009.2010.bib	20228095	bifidobacterium bifidum	Organism	1681
Colitis.Probiotics.2009.2010.bib	20228095	caco-2	Tissue	bto:0000195
Colitis.Probiotics.2009.2010.bib	20228095	murine	Organism	10090
Colitis.Probiotics.2009.2010.bib	19760989	bacteria	Organism	1869227
Colitis.Probiotics.2009.2010.bib	19760989	gastroenteritis	Disease	doid:2326
Colitis.Probiotics.2009.2010.bib	19760989	muc2	Genes/Proteins	ensmusp00000141128
Colitis.Probiotics.2009.2010.bib	19760989	short chain fatty acids	Chemical Compound	cids00000283
Colitis.Probiotics.2009.2010.bib	19760989	cancer	Disease	doid:162
Colitis.Probiotics.2009.2010.bib	19760989	mucosal	Tissue	bto:0000886
Colitis.Probiotics.2009.2010.bib	19760989	irritable bowel syndrome	Disease	doid:9778
Colitis.Probiotics.2009.2010.bib	19760989	lamina propria	Tissue	bto:0002330
Colitis.Probiotics.2009.2010.bib	19760989	gene expression	Biological Process	go:0010467
