Colitis.Diet.2005.2006.bib	15932502	yit	Chemical Compound	cids53352191
Colitis.Diet.2005.2006.bib	15932502	lactobacillus casei	Organism	1582
Colitis.Diet.2005.2006.bib	15932502	cytokines	Molecular Function	go:0005125
Colitis.Diet.2005.2006.bib	15932502	human	Organism	9606
Colitis.Diet.2005.2006.bib	15932502	raw 264.7 cells	Tissue	bto:0003292
Colitis.Diet.2005.2006.bib	15932502	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	15932502	il-6 secretion	Biological Process	go:0072604
Colitis.Diet.2005.2006.bib	15932502	colitis	Disease	doid:0060180
Colitis.Diet.2005.2006.bib	15932502	ileitis	Disease	doid:0060189
Colitis.Diet.2005.2006.bib	15932502	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2005.2006.bib	16437718	disease	Disease	doid:4
Colitis.Diet.2005.2006.bib	16437718	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	17918636	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	17918636	pathogenesis	Biological Process	go:0009405
Colitis.Diet.2005.2006.bib	17918636	defecation	Biological Process	go:0030421
Colitis.Diet.2005.2006.bib	17918636	bowel	Tissue	bto:0000648
Colitis.Diet.2005.2006.bib	17918636	allergens	Chemical Compound	cids06439874
Colitis.Diet.2005.2006.bib	17918636	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2005.2006.bib	17918636	irritable bowel syndrome	Disease	doid:9778
Colitis.Diet.2005.2006.bib	17918636	disease	Disease	doid:4
Colitis.Diet.2005.2006.bib	17918636	immune response	Biological Process	go:0006955
Colitis.Diet.2005.2006.bib	15941887	ileal	Tissue	bto:0000620
Colitis.Diet.2005.2006.bib	15735070	humans	Organism	9605
Colitis.Diet.2005.2006.bib	15735070	small intestine	Tissue	bto:0000651
Colitis.Diet.2005.2006.bib	15735070	soy	Genes/Proteins	fbpp0088684
Colitis.Diet.2005.2006.bib	15735070	ileal	Tissue	bto:0000620
Colitis.Diet.2005.2006.bib	15735070	pigs	Organism	9823
Colitis.Diet.2005.2006.bib	15735070	adult	Tissue	bto:0001043
Colitis.Diet.2005.2006.bib	16077744	disease	Disease	doid:4
Colitis.Diet.2005.2006.bib	16077744	plasma	Tissue	bto:0000131
Colitis.Diet.2005.2006.bib	16077744	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2005.2006.bib	16077744	human	Organism	9606
Colitis.Diet.2005.2006.bib	16782529	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	16782529	osteoporosis	Disease	doid:11476
Colitis.Diet.2005.2006.bib	16782529	growth	Biological Process	go:0040007
Colitis.Diet.2005.2006.bib	16782529	disease	Disease	doid:4
Colitis.Diet.2005.2006.bib	16782529	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2005.2006.bib	16782529	adults	Tissue	bto:0001043
Colitis.Diet.2005.2006.bib	16247191	hypersensitivity	Biological Process	go:0002524
Colitis.Diet.2005.2006.bib	16247191	allergic	Disease	doid:3310
Colitis.Diet.2005.2006.bib	16247191	inflammatory bowel syndrome	Disease	doid:0050589
Colitis.Diet.2005.2006.bib	16247191	salicylic acid	Chemical Compound	cids00000338
Colitis.Diet.2005.2006.bib	16247191	diarrhea	Disease	doid:13250
Colitis.Diet.2005.2006.bib	16247191	gastrointestinal disease	Disease	doid:77
Colitis.Diet.2005.2006.bib	16247191	disease	Disease	doid:4
Colitis.Diet.2005.2006.bib	16944185	c-reactive protein	Genes/Proteins	enssscp00000029570
Colitis.Diet.2005.2006.bib	16944185	5-aminosalicylic acid	Chemical Compound	cids00004075
Colitis.Diet.2005.2006.bib	16944185	orosomucoid	Genes/Proteins	ensrnop00000010454
Colitis.Diet.2005.2006.bib	16944185	mucosal	Tissue	bto:0000886
Colitis.Diet.2005.2006.bib	16944185	disease	Disease	doid:4
Colitis.Diet.2005.2006.bib	16944185	histamine	Chemical Compound	cids00000774
Colitis.Diet.2005.2006.bib	16944185	mast cell activation	Biological Process	go:0045576
Colitis.Diet.2005.2006.bib	16944185	hypersensitivity	Disease	doid:1205
Colitis.Diet.2005.2006.bib	16944185	disodium cromoglycate	Chemical Compound	cids00002881
Colitis.Diet.2005.2006.bib	16944185	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2005.2006.bib	16944185	pathogenesis	Biological Process	go:0009405
Colitis.Diet.2005.2006.bib	16944185	azathioprine	Chemical Compound	cids00002265
Colitis.Diet.2005.2006.bib	16944185	mast cell	Tissue	bto:0000830
Colitis.Diet.2005.2006.bib	16944185	histamine secretion	Biological Process	go:0001821
Colitis.Diet.2005.2006.bib	16944185	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	16944185	leukocytes	Tissue	bto:0000751
Colitis.Diet.2005.2006.bib	16944185	fexofenadine	Chemical Compound	cids00003348
Colitis.Diet.2005.2006.bib	16441933	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	16441933	cholesterol	Chemical Compound	cids00005997
Colitis.Diet.2005.2006.bib	16441933	colon	Organism	1542223
Colitis.Diet.2005.2006.bib	16441933	vitamin c	Chemical Compound	cids23675738
Colitis.Diet.2005.2006.bib	16441933	folic acid	Chemical Compound	cids00003405
Colitis.Diet.2005.2006.bib	16441933	cellular components	Cellular Component	go:0005575
Colitis.Diet.2005.2006.bib	16441933	colon cancer	Disease	doid:219
Colitis.Diet.2005.2006.bib	16441933	vitamin a	Chemical Compound	cids00445354
Colitis.Diet.2005.2006.bib	16441933	sd 25	Genes/Proteins	at4g32300.1
Colitis.Diet.2005.2006.bib	16441933	colorectal cancer	Disease	doid:9256
Colitis.Diet.2005.2006.bib	16911498	colitis	Disease	doid:0060180
Colitis.Diet.2005.2006.bib	16911498	cyclosporine	Chemical Compound	cids05280754
Colitis.Diet.2005.2006.bib	16911498	tacrolimus	Chemical Compound	cids00445643
Colitis.Diet.2005.2006.bib	16911498	immunoglobulin	Molecular Function	go:0003823
Colitis.Diet.2005.2006.bib	16911498	eosinophilia	Disease	doid:999
Colitis.Diet.2005.2006.bib	16911498	liver	Tissue	bto:0000759
Colitis.Diet.2005.2006.bib	15677909	fatty acids	Chemical Compound	cids00000283
Colitis.Diet.2005.2006.bib	15677909	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	15677909	hospitals	Environment	envo:00002173
Colitis.Diet.2005.2006.bib	15677909	vitamin e	Chemical Compound	cids00014985
Colitis.Diet.2005.2006.bib	15677909	vitamin c	Chemical Compound	cids23675738
Colitis.Diet.2005.2006.bib	15677909	n-6 fatty acids	Chemical Compound	cids56842208
Colitis.Diet.2005.2006.bib	15677909	disease	Disease	doid:4
Colitis.Diet.2005.2006.bib	15677909	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2005.2006.bib	15822041	gum arabic	Organism	138043
Colitis.Diet.2005.2006.bib	15822041	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	15822041	antioxidants	Molecular Function	go:0016209
Colitis.Diet.2005.2006.bib	15822041	n-3 fatty acids	Chemical Compound	cids56842239
Colitis.Diet.2005.2006.bib	15822041	vitamin c	Chemical Compound	cids11020241
Colitis.Diet.2005.2006.bib	15822041	scfas	Chemical Compound	cids00000283
Colitis.Diet.2005.2006.bib	15822041	fructooligosaccharides	Chemical Compound	cids00439709
Colitis.Diet.2005.2006.bib	15822041	vitamin e	Chemical Compound	cids00014985
Colitis.Diet.2005.2006.bib	15822041	fiber	Tissue	bto:0000450
Colitis.Diet.2005.2006.bib	15822041	disease	Disease	doid:4
Colitis.Diet.2005.2006.bib	15822041	short-chain fatty acids	Chemical Compound	cids00517045
Colitis.Diet.2005.2006.bib	15822041	fermentation	Biological Process	go:0006113
Colitis.Diet.2005.2006.bib	15822041	selenium	Chemical Compound	cids06326970
Colitis.Diet.2005.2006.bib	15822041	adults	Tissue	bto:0001043
Colitis.Diet.2005.2006.bib	16721219	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	16721219	iron-deficiency anemia	Disease	doid:11758
Colitis.Diet.2005.2006.bib	16721219	carcinoma	Disease	doid:305
Colitis.Diet.2005.2006.bib	16721219	cancer	Disease	doid:162
Colitis.Diet.2005.2006.bib	16721219	anemia	Disease	doid:2355
Colitis.Diet.2005.2006.bib	16721219	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2005.2006.bib	16527069	colitis	Disease	doid:0060180
Colitis.Diet.2005.2006.bib	16527069	human	Organism	9606
Colitis.Diet.2005.2006.bib	16527069	breast	Tissue	bto:0000149
Colitis.Diet.2005.2006.bib	16979961	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2005.2006.bib	16963353	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	16963353	juice	Tissue	bto:0000659
Colitis.Diet.2005.2006.bib	16963353	bananas	Organism	89151
Colitis.Diet.2005.2006.bib	16963353	citrus	Organism	2706
Colitis.Diet.2005.2006.bib	16963353	cabbage	Organism	3716
Colitis.Diet.2005.2006.bib	16963353	diarrhea	Disease	doid:13250
Colitis.Diet.2005.2006.bib	16963353	potato	Organism	4113
Colitis.Diet.2005.2006.bib	16963353	ileal	Tissue	bto:0000620
Colitis.Diet.2005.2006.bib	16963353	fruits	Tissue	bto:0000486
Colitis.Diet.2005.2006.bib	15887679	hereditary nonpolyposis colorectal cancer	Disease	doid:3883
Colitis.Diet.2005.2006.bib	15887679	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	15887679	bowel	Tissue	bto:0000648
Colitis.Diet.2005.2006.bib	15887679	carcinoma	Disease	doid:305
Colitis.Diet.2005.2006.bib	15887679	cancer	Disease	doid:162
Colitis.Diet.2005.2006.bib	15887679	disease	Disease	doid:4
Colitis.Diet.2005.2006.bib	15887679	colorectal	Tissue	bto:0001613
Colitis.Diet.2005.2006.bib	15887679	familial adenomatous polyposis	Disease	doid:0050424
Colitis.Diet.2005.2006.bib	16003132	bowel	Tissue	bto:0000648
Colitis.Diet.2005.2006.bib	16003132	lymphoid nodular	Tissue	bto:0002684
Colitis.Diet.2005.2006.bib	16003132	intestinal mucosal	Tissue	bto:0000642
Colitis.Diet.2005.2006.bib	16003132	stomach	Tissue	bto:0001307
Colitis.Diet.2005.2006.bib	16003132	colorectum	Tissue	bto:0001613
Colitis.Diet.2005.2006.bib	17019974	bacteria	Organism	1869227
Colitis.Diet.2005.2006.bib	17019974	viruses	Organism	10239
Colitis.Diet.2005.2006.bib	17019974	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	17019974	disease	Disease	doid:4
Colitis.Diet.2005.2006.bib	17019974	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2005.2006.bib	15990624	colitis	Disease	doid:0060180
Colitis.Diet.2005.2006.bib	15990624	rectal	Tissue	bto:0001158
Colitis.Diet.2005.2006.bib	15990624	allergic	Disease	doid:3310
Colitis.Diet.2005.2006.bib	17172790	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2005.2006.bib	17172790	disease	Disease	doid:4
Colitis.Diet.2001.2002.bib	12190170	celiac disease	Disease	doid:10608
Colitis.Diet.2001.2002.bib	12069398	fatty acids	Chemical Compound	cids00000283
Colitis.Diet.2001.2002.bib	12069398	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	12069398	gut mucosa	Tissue	bto:0000546
Colitis.Diet.2001.2002.bib	12069398	cytokine production	Biological Process	go:0001816
Colitis.Diet.2001.2002.bib	12069398	arachidonic acid	Chemical Compound	cids00444899
Colitis.Diet.2001.2002.bib	12069398	growth	Biological Process	go:0040007
Colitis.Diet.2001.2002.bib	12069398	disease	Disease	doid:4
Colitis.Diet.2001.2002.bib	12069398	mucosal immune responses	Biological Process	go:0002385
Colitis.Diet.2001.2002.bib	12069398	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	11842282	barley	Organism	4513
Colitis.Diet.2001.2002.bib	11842282	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	11842282	intestinal mucosa	Tissue	bto:0000642
Colitis.Diet.2001.2002.bib	11842282	fiber	Tissue	bto:0000450
Colitis.Diet.2001.2002.bib	11760647	oral tolerance	Biological Process	go:0002394
Colitis.Diet.2001.2002.bib	11760647	saccharomyces cerevisiae	Organism	4932
Colitis.Diet.2001.2002.bib	11760647	gastrointestinal tract	Tissue	bto:0000511
Colitis.Diet.2001.2002.bib	11760647	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	11760647	asca	Organism	704019
Colitis.Diet.2001.2002.bib	11760647	yeast	Genes/Proteins	ensgalp00000032683
Colitis.Diet.2001.2002.bib	11760647	immune response	Biological Process	go:0006955
Colitis.Diet.2001.2002.bib	11760647	disease	Disease	doid:4
Colitis.Diet.2001.2002.bib	12296296	fatty acids	Chemical Compound	cids00000283
Colitis.Diet.2001.2002.bib	12296296	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	12296296	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	12296296	disease	Disease	doid:4
Colitis.Diet.2001.2002.bib	11961340	diarrhoea	Disease	doid:13250
Colitis.Diet.2001.2002.bib	11961340	collagenous colitis	Disease	doid:0060183
Colitis.Diet.2001.2002.bib	12244339	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	12244339	antioxidants	Molecular Function	go:0016209
Colitis.Diet.2001.2002.bib	12244339	short-chain fatty acids	Chemical Compound	cids00000283
Colitis.Diet.2001.2002.bib	12244339	inflammatory response	Biological Process	go:0006954
Colitis.Diet.2001.2002.bib	12244339	synthesis	Biological Process	go:0009058
Colitis.Diet.2001.2002.bib	12244339	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	12244339	bowel	Tissue	bto:0000648
Colitis.Diet.2001.2002.bib	12244339	growth	Biological Process	go:0040007
Colitis.Diet.2001.2002.bib	12244339	disease	Disease	doid:4
Colitis.Diet.2001.2002.bib	12244339	adults	Tissue	bto:0001043
Colitis.Diet.2001.2002.bib	12373007	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	12373007	tnf	Genes/Proteins	fbpp0087493
Colitis.Diet.2001.2002.bib	12373007	growth	Biological Process	go:0040007
Colitis.Diet.2001.2002.bib	12373007	hypopituitarism	Disease	doid:9406
Colitis.Diet.2001.2002.bib	12373007	disease	Disease	doid:4
Colitis.Diet.2001.2002.bib	12373007	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	12373007	bone development	Biological Process	go:0060348
Colitis.Diet.2001.2002.bib	12352535	colon mucosal	Tissue	bto:0000271
Colitis.Diet.2001.2002.bib	12352535	diarrhea	Disease	doid:13250
Colitis.Diet.2001.2002.bib	12352535	disease	Disease	doid:4
Colitis.Diet.2001.2002.bib	12352535	mucosal	Tissue	bto:0000886
Colitis.Diet.2001.2002.bib	11786761	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	11786761	familial adenomatous polyposis	Disease	doid:0050424
Colitis.Diet.2001.2002.bib	11786761	ileal	Tissue	bto:0000620
Colitis.Diet.2001.2002.bib	12561652	lymphoid nodular	Tissue	bto:0002684
Colitis.Diet.2001.2002.bib	12561652	blood	Tissue	bto:0000089
Colitis.Diet.2001.2002.bib	12561652	lamina propria	Tissue	bto:0002330
Colitis.Diet.2001.2002.bib	12561652	rectum	Tissue	bto:0001158
Colitis.Diet.2001.2002.bib	12561652	soy	Genes/Proteins	fbpp0088684
Colitis.Diet.2001.2002.bib	12561652	eosinophil	Tissue	bto:0000399
Colitis.Diet.2001.2002.bib	11846872	colitis	Disease	doid:0060180
Colitis.Diet.2001.2002.bib	11846872	rectal	Tissue	bto:0001158
Colitis.Diet.2001.2002.bib	11846872	skin	Tissue	bto:0001253
Colitis.Diet.2001.2002.bib	11846872	allergy	Disease	doid:1205
Colitis.Diet.2001.2002.bib	11846872	constipation	Disease	doid:2089
Colitis.Diet.2001.2002.bib	11846872	allergic	Disease	doid:3310
Colitis.Diet.2001.2002.bib	11846872	beta-lactoglobulin	Genes/Proteins	ensbtap00000019538
Colitis.Diet.2001.2002.bib	11810731	gastrointestinal tract	Tissue	bto:0000511
Colitis.Diet.2001.2002.bib	11810731	respiratory tract	Tissue	bto:0000203
Colitis.Diet.2001.2002.bib	11761019	antioxidants	Molecular Function	go:0016209
Colitis.Diet.2001.2002.bib	11761019	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	11761019	pathogenesis	Biological Process	go:0009405
Colitis.Diet.2001.2002.bib	11768561	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	11768561	crohn disease	Disease	doid:8778
Colitis.Diet.2001.2002.bib	11768561	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	11768561	growth	Biological Process	go:0040007
Colitis.Diet.2001.2002.bib	11768561	adults	Tissue	bto:0001043
Colitis.Diet.2001.2002.bib	12215180	secretions	Tissue	bto:0002979
Colitis.Diet.2001.2002.bib	12215180	excretion	Biological Process	go:0007588
Colitis.Diet.2001.2002.bib	12215180	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	12215180	ecosystem	Environment	envo:00000428
Colitis.Diet.2001.2002.bib	12215180	human	Organism	9606
Colitis.Diet.2001.2002.bib	12215180	gastrointestinal tract	Tissue	bto:0000511
Colitis.Diet.2001.2002.bib	12215180	spasmodic	Genes/Proteins	ensmusp00000099777
Colitis.Diet.2001.2002.bib	12215180	irritable bowel syndrome	Disease	doid:9778
Colitis.Diet.2001.2002.bib	12501499	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	12501499	disease	Disease	doid:4
Colitis.Diet.2001.2002.bib	12501499	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	11706295	transforming growth factor-beta2	Genes/Proteins	ensbtap00000007053
Colitis.Diet.2001.2002.bib	11706295	growth	Biological Process	go:0040007
Colitis.Diet.2001.2002.bib	11706295	disease	Disease	doid:4
Colitis.Diet.2001.2002.bib	11706295	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	12442911	atherosclerosis	Disease	doid:1936
Colitis.Diet.2001.2002.bib	12442911	psoriasis	Disease	doid:8893
Colitis.Diet.2001.2002.bib	12442911	antioxidant	Molecular Function	go:0016209
Colitis.Diet.2001.2002.bib	12442911	allergens	Chemical Compound	cids06439874
Colitis.Diet.2001.2002.bib	12442911	rheumatoid arthritis	Disease	doid:7148
Colitis.Diet.2001.2002.bib	12442911	mucosal	Tissue	bto:0000886
Colitis.Diet.2001.2002.bib	12442911	eicosapentaenoic acid	Chemical Compound	cids00135002
Colitis.Diet.2001.2002.bib	12442911	fatty acids	Chemical Compound	cids00000283
Colitis.Diet.2001.2002.bib	12442911	eczema	Disease	doid:2723
Colitis.Diet.2001.2002.bib	12442911	arachidonic acid	Chemical Compound	cids00444899
Colitis.Diet.2001.2002.bib	12442911	human	Organism	9606
Colitis.Diet.2001.2002.bib	12442911	chronic hepatitis	Disease	doid:2237
Colitis.Diet.2001.2002.bib	12442911	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	12442911	hypersensitivity	Biological Process	go:0002524
Colitis.Diet.2001.2002.bib	12442911	blood plasma	Tissue	bto:0000131
Colitis.Diet.2001.2002.bib	12442911	liver cirrhosis	Disease	doid:5082
Colitis.Diet.2001.2002.bib	12442911	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	12442911	cytokines	Molecular Function	go:0005125
Colitis.Diet.2001.2002.bib	12442911	necrotic	Genes/Proteins	fbpp0088123
Colitis.Diet.2001.2002.bib	12442911	trinitrobenzene sulphonic acid	Chemical Compound	cids19777023
Colitis.Diet.2001.2002.bib	12442911	rats	Organism	10116
Colitis.Diet.2001.2002.bib	12122732	bowel	Tissue	bto:0000648
Colitis.Diet.2001.2002.bib	12122732	diversion colitis	Disease	doid:0060187
Colitis.Diet.2001.2002.bib	12122732	cytokines	Molecular Function	go:0005125
Colitis.Diet.2001.2002.bib	12122732	n-3-pufa	Chemical Compound	cids56842239
Colitis.Diet.2001.2002.bib	12122732	immune system	Tissue	bto:0005810
Colitis.Diet.2001.2002.bib	12122732	short-chain fatty acids	Chemical Compound	cids00000283
Colitis.Diet.2001.2002.bib	12122732	mucosal	Tissue	bto:0000886
Colitis.Diet.2001.2002.bib	11862791	disease	Disease	doid:4
Colitis.Diet.2001.2002.bib	11862791	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	11862791	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	11862791	lactose intolerance	Disease	doid:10604
Colitis.Diet.2001.2002.bib	11930302	inflammatory bowel disease	Disease	doid:0050589
Colitis.Diet.2001.2002.bib	12572869	bacteria	Organism	1869227
Colitis.Diet.2001.2002.bib	12572869	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	12572869	growth	Biological Process	go:0040007
Colitis.Diet.2001.2002.bib	12572869	mucosal	Tissue	bto:0000886
Colitis.Diet.2001.2002.bib	12572869	barley	Organism	4513
Colitis.Diet.2001.2002.bib	11483831	epilepsy	Disease	doid:1826
Colitis.Diet.2001.2002.bib	11483831	white-matter	Tissue	bto:0000236
Colitis.Diet.2001.2002.bib	11483831	crohn disease	Disease	doid:8778
Colitis.Diet.2001.2002.bib	11483831	steatorrhea	Disease	doid:10602
Colitis.Diet.2001.2002.bib	11483831	small intestine	Tissue	bto:0000651
Colitis.Diet.2001.2002.bib	11483831	ulcerative colitis	Disease	doid:8577
Colitis.Diet.2001.2002.bib	11483831	mucosal immune response	Biological Process	go:0002385
Colitis.Diet.2001.2002.bib	11483831	cerebellar ataxia	Disease	doid:0050753
Colitis.Diet.2001.2002.bib	11483831	folate	Chemical Compound	cids00006037
Colitis.Diet.2001.2002.bib	11483831	celiac disease	Disease	doid:10608
