IBS.Nutrition.2015.2016.bib	27618353	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26900283	ulcerative colitis	Disease	doid:8577
IBS.Nutrition.2015.2016.bib	26900283	lactobacillus gg	Organism	568703
IBS.Nutrition.2015.2016.bib	26900283	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2015.2016.bib	26900283	adult	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	26900283	inflammatory bowel diseases	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	26900283	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26900283	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	28094229	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	28094229	gastroesophageal reflux disease	Disease	doid:8534
IBS.Nutrition.2015.2016.bib	28094229	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	27159638	hypersensitivity	Biological Process	go:0002524
IBS.Nutrition.2015.2016.bib	27159638	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2015.2016.bib	27159638	bowel	Tissue	bto:0000648
IBS.Nutrition.2015.2016.bib	27159638	gastrointestinal disease	Disease	doid:77
IBS.Nutrition.2015.2016.bib	27159638	epithelial	Tissue	bto:0000416
IBS.Nutrition.2015.2016.bib	27159638	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27159638	brain	Tissue	bto:0000142
IBS.Nutrition.2015.2016.bib	26832886	attention deficit hyperactivity disorder	Disease	doid:1094
IBS.Nutrition.2015.2016.bib	26832886	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26832886	eczema	Disease	doid:2723
IBS.Nutrition.2015.2016.bib	26832886	migraine	Disease	doid:6364
IBS.Nutrition.2015.2016.bib	25623278	jaw	Tissue	bto:0001749
IBS.Nutrition.2015.2016.bib	25623278	lost 1	Genes/Proteins	ensdarp00000120873
IBS.Nutrition.2015.2016.bib	25623278	tooth	Tissue	bto:0000397
IBS.Nutrition.2015.2016.bib	25623278	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25623278	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	25623278	adults	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	27725652	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27725652	diarrhea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	27725652	adults	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	26251177	gut microbiome	Organism	749906
IBS.Nutrition.2015.2016.bib	26251177	human	Organism	9606
IBS.Nutrition.2015.2016.bib	26251177	skin cancer	Disease	doid:4159
IBS.Nutrition.2015.2016.bib	26251177	inflammatory bowel diseases	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	26251177	diverticulitis	Disease	doid:7475
IBS.Nutrition.2015.2016.bib	26251177	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26251177	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	26251177	vitamin d	Chemical Compound	cids05280795
IBS.Nutrition.2015.2016.bib	26251177	colorectal cancer	Disease	doid:9256
IBS.Nutrition.2015.2016.bib	27401139	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27457769	gerd	Disease	doid:8534
IBS.Nutrition.2015.2016.bib	27457769	bladder syndrome	Disease	doid:365
IBS.Nutrition.2015.2016.bib	27457769	adult	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	27457769	dyspepsia	Disease	doid:2321
IBS.Nutrition.2015.2016.bib	27457769	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27982124	bacteroides	Organism	816
IBS.Nutrition.2015.2016.bib	27982124	enterobacteriaceae	Organism	543
IBS.Nutrition.2015.2016.bib	27982124	eubacterium rectale	Organism	39491
IBS.Nutrition.2015.2016.bib	27982124	colitis	Disease	doid:0060180
IBS.Nutrition.2015.2016.bib	27982124	intestinal mucosal	Tissue	bto:0000642
IBS.Nutrition.2015.2016.bib	27982124	bifidobacterium	Organism	1678
IBS.Nutrition.2015.2016.bib	27982124	human	Organism	9606
IBS.Nutrition.2015.2016.bib	27982124	desulfovibrio sp	Organism	885
IBS.Nutrition.2015.2016.bib	27982124	cytokines	Molecular Function	go:0005125
IBS.Nutrition.2015.2016.bib	27982124	mice	Organism	10090
IBS.Nutrition.2015.2016.bib	27982124	roseburia	Organism	841
IBS.Nutrition.2015.2016.bib	27982124	rats	Organism	10116
IBS.Nutrition.2015.2016.bib	27982124	escherichia coli	Organism	562
IBS.Nutrition.2015.2016.bib	27982124	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27982124	homeostasis	Biological Process	go:0042592
IBS.Nutrition.2015.2016.bib	27982124	akkermansia muciniphila	Organism	239935
IBS.Nutrition.2015.2016.bib	27982124	immune response	Biological Process	go:0006955
IBS.Nutrition.2015.2016.bib	26175488	gastroenteritis	Disease	doid:2326
IBS.Nutrition.2015.2016.bib	26175488	allergic	Disease	doid:3310
IBS.Nutrition.2015.2016.bib	26175488	infectious diarrhea	Disease	doid:12384
IBS.Nutrition.2015.2016.bib	26175488	necrotizing enterocolitis	Disease	doid:8677
IBS.Nutrition.2015.2016.bib	26175488	human	Organism	9606
IBS.Nutrition.2015.2016.bib	26175488	obesity	Disease	doid:9970
IBS.Nutrition.2015.2016.bib	26175488	eosinophilic gastroenteritis	Disease	doid:4031
IBS.Nutrition.2015.2016.bib	26175488	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26175488	allergy	Disease	doid:1205
IBS.Nutrition.2015.2016.bib	26467837	hypersensitivity	Biological Process	go:0002524
IBS.Nutrition.2015.2016.bib	26467837	rectal	Tissue	bto:0001158
IBS.Nutrition.2015.2016.bib	26467837	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25391345	ulcerative colitis	Disease	doid:8577
IBS.Nutrition.2015.2016.bib	25391345	humans	Organism	9605
IBS.Nutrition.2015.2016.bib	25391345	diarrhoea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	25391345	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25391345	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	25391345	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	25391345	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	27406943	diarrhea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	27406943	fermentation	Biological Process	go:0006113
IBS.Nutrition.2015.2016.bib	27872184	sucrase-isomaltase	Cellular Component	go:0070014
IBS.Nutrition.2015.2016.bib	27872184	diarrhoea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	27872184	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2015.2016.bib	26329806	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27469369	nerves	Tissue	bto:0000925
IBS.Nutrition.2015.2016.bib	27469369	nociceptin	Genes/Proteins	enssscp00000010333
IBS.Nutrition.2015.2016.bib	27469369	central nervous system	Tissue	bto:0000227
IBS.Nutrition.2015.2016.bib	27469369	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	27469369	opioid receptor	Molecular Function	go:0004985
IBS.Nutrition.2015.2016.bib	27469369	receptors	Cellular Component	go:0043235
IBS.Nutrition.2015.2016.bib	27469369	nervous system	Tissue	bto:0001484
IBS.Nutrition.2015.2016.bib	27469369	immune system	Tissue	bto:0005810
IBS.Nutrition.2015.2016.bib	27469369	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27469369	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	27469369	enteric nervous system	Tissue	bto:0002506
IBS.Nutrition.2015.2016.bib	27490103	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27490103	estrogen receptors	Molecular Function	go:0030284
IBS.Nutrition.2015.2016.bib	27490103	vitamin d	Chemical Compound	cids05280795
IBS.Nutrition.2015.2016.bib	27490103	smooth muscles	Tissue	bto:0001260
IBS.Nutrition.2015.2016.bib	27490103	soy	Genes/Proteins	fbpp0088684
IBS.Nutrition.2015.2016.bib	27636379	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27636379	ulcerative colitis	Disease	doid:8577
IBS.Nutrition.2015.2016.bib	26079726	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26079726	ulcerative colitis	Disease	doid:8577
IBS.Nutrition.2015.2016.bib	26270949	pmo	Chemical Compound	cids00446492
IBS.Nutrition.2015.2016.bib	26270949	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26270949	peppermint oil	Chemical Compound	cids06850741
IBS.Nutrition.2015.2016.bib	26270949	menthol	Chemical Compound	cids00001254
IBS.Nutrition.2015.2016.bib	25982290	clostridium difficile	Organism	1496
IBS.Nutrition.2015.2016.bib	25982290	human	Organism	9606
IBS.Nutrition.2015.2016.bib	25982290	organ system	Tissue	bto:0001491
IBS.Nutrition.2015.2016.bib	25982290	metabolic syndrome	Disease	doid:0014667
IBS.Nutrition.2015.2016.bib	25982290	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25982290	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	25982290	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	26031193	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2015.2016.bib	26031193	5-ht	Genes/Proteins	fbpp0080710
IBS.Nutrition.2015.2016.bib	26031193	5-hydroxytryptophan	Chemical Compound	cids00000144
IBS.Nutrition.2015.2016.bib	26031193	metabolism	Biological Process	go:0008152
IBS.Nutrition.2015.2016.bib	26031193	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27324285	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	28000477	gastrointestinal tract	Tissue	bto:0000511
IBS.Nutrition.2015.2016.bib	28000477	bacteria	Organism	1869227
IBS.Nutrition.2015.2016.bib	28000477	gastroenteritis	Disease	doid:2326
IBS.Nutrition.2015.2016.bib	28000477	cancer	Disease	doid:162
IBS.Nutrition.2015.2016.bib	28000477	helicobacter	Organism	209
IBS.Nutrition.2015.2016.bib	28000477	panorama	Chemical Compound	cids00008174
IBS.Nutrition.2015.2016.bib	28000477	intestines	Tissue	bto:0000648
IBS.Nutrition.2015.2016.bib	28000477	diarrhea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	28000477	human	Organism	9606
IBS.Nutrition.2015.2016.bib	28000477	colon cancer	Disease	doid:219
IBS.Nutrition.2015.2016.bib	28000477	inflammatory bowel diseases	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	28000477	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	28000477	colorectal cancer	Disease	doid:9256
IBS.Nutrition.2015.2016.bib	25406525	glucose	Chemical Compound	cids53782692
IBS.Nutrition.2015.2016.bib	25406525	hydrogen	Chemical Compound	cids05362549
IBS.Nutrition.2015.2016.bib	25406525	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26208234	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25216385	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27649150	cell adhesion	Biological Process	go:0007155
IBS.Nutrition.2015.2016.bib	27649150	eczema	Disease	doid:2723
IBS.Nutrition.2015.2016.bib	27649150	allergic	Disease	doid:3310
IBS.Nutrition.2015.2016.bib	27649150	adults	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	27649150	bifidobacterium bifidum bgn4	Organism	484020
IBS.Nutrition.2015.2016.bib	27649150	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27649150	immune cells	Tissue	bto:0000751
IBS.Nutrition.2015.2016.bib	27649150	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	27736943	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27736943	behavior	Biological Process	go:0007610
IBS.Nutrition.2015.2016.bib	27736943	adults	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	26492847	lactulose	Chemical Compound	cids00011333
IBS.Nutrition.2015.2016.bib	26492847	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27957327	btnl9	Genes/Proteins	ensrnop00000065366
IBS.Nutrition.2015.2016.bib	27957327	apc	Genes/Proteins	ensmusp00000078337
IBS.Nutrition.2015.2016.bib	27957327	btn	Genes/Proteins	ensp00000244513
IBS.Nutrition.2015.2016.bib	27957327	muc2	Genes/Proteins	ensdarp00000046575
IBS.Nutrition.2015.2016.bib	27957327	mouse	Organism	10090
IBS.Nutrition.2015.2016.bib	27957327	btn1a1	Genes/Proteins	ensbtap00000042450
IBS.Nutrition.2015.2016.bib	27957327	btnl8	Genes/Proteins	ensrnop00000040105
IBS.Nutrition.2015.2016.bib	27957327	btnl6	Genes/Proteins	ensrnop00000000500
IBS.Nutrition.2015.2016.bib	27957327	btn2a2	Genes/Proteins	ensbtap00000042458
IBS.Nutrition.2015.2016.bib	27957327	human	Organism	9606
IBS.Nutrition.2015.2016.bib	27957327	btnl2	Genes/Proteins	enssscp00000028246
IBS.Nutrition.2015.2016.bib	27957327	btnl1	Genes/Proteins	ensmusp00000079140
IBS.Nutrition.2015.2016.bib	27957327	ulcerative colitis	Disease	doid:8577
IBS.Nutrition.2015.2016.bib	27957327	colon	Tissue	bto:0000269
IBS.Nutrition.2015.2016.bib	27957327	colon cancer	Disease	doid:219
IBS.Nutrition.2015.2016.bib	27957327	t lymphocyte	Tissue	bto:0000782
IBS.Nutrition.2015.2016.bib	27957327	btnl4	Genes/Proteins	ensmusp00000064161
IBS.Nutrition.2015.2016.bib	27957327	btn3a3	Genes/Proteins	ensp00000244519
IBS.Nutrition.2015.2016.bib	27957327	colitis	Disease	doid:0060180
IBS.Nutrition.2015.2016.bib	27957327	butyrophilin	Genes/Proteins	ensgalp00000000171
IBS.Nutrition.2015.2016.bib	27957327	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27957327	btnl3	Genes/Proteins	ensp00000341787
IBS.Nutrition.2015.2016.bib	27957327	cancer	Disease	doid:162
IBS.Nutrition.2015.2016.bib	26882900	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26882900	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	25970665	inflammatory responses	Biological Process	go:0006954
IBS.Nutrition.2015.2016.bib	26585714	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26585714	gastroenteritis	Disease	doid:2326
IBS.Nutrition.2015.2016.bib	26585714	giardia lamblia	Organism	5741
IBS.Nutrition.2015.2016.bib	27373356	hydrogen	Chemical Compound	cids05362549
IBS.Nutrition.2015.2016.bib	27373356	methane	Chemical Compound	cids00000297
IBS.Nutrition.2015.2016.bib	27373356	rifaximin	Chemical Compound	cids06436173
IBS.Nutrition.2015.2016.bib	27373356	diarrhea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	27373356	lactulose	Chemical Compound	cids00011333
IBS.Nutrition.2015.2016.bib	27373356	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26296733	ulcerative colitis	Disease	doid:8577
IBS.Nutrition.2015.2016.bib	26296733	f. prausnitzii	Organism	853
IBS.Nutrition.2015.2016.bib	26296733	mucosa	Tissue	bto:0000886
IBS.Nutrition.2015.2016.bib	26296733	gastrointestinal disease	Disease	doid:77
IBS.Nutrition.2015.2016.bib	26296733	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26296733	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	26296733	colorectal cancer	Disease	doid:9256
IBS.Nutrition.2015.2016.bib	26296733	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	26595550	escherichia coli	Organism	562
IBS.Nutrition.2015.2016.bib	26595550	intestinal disease	Disease	doid:5295
IBS.Nutrition.2015.2016.bib	26595550	f. prausnitzii	Organism	853
IBS.Nutrition.2015.2016.bib	25752887	fatty acids	Chemical Compound	cids00000283
IBS.Nutrition.2015.2016.bib	25752887	docosahexaenoic acid (dha	Chemical Compound	cids00003144
IBS.Nutrition.2015.2016.bib	25752887	pro	Genes/Proteins	at5g64660.1
IBS.Nutrition.2015.2016.bib	25752887	synthesis	Biological Process	go:0009058
IBS.Nutrition.2015.2016.bib	25752887	inflammatory bowel diseases	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	25752887	eicosapentaenoic acid (epa	Chemical Compound	cids00003209
IBS.Nutrition.2015.2016.bib	25752887	rheumatoid arthritis	Disease	doid:7148
IBS.Nutrition.2015.2016.bib	25752887	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25752887	3 lc	Chemical Compound	cids91668544
IBS.Nutrition.2015.2016.bib	25978614	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25978614	diarrhea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	27749843	tryptase	Genes/Proteins	ensmusp00000120741
IBS.Nutrition.2015.2016.bib	27749843	connective tissue	Tissue	bto:0000421
IBS.Nutrition.2015.2016.bib	27749843	tpsab1	Genes/Proteins	ensrnop00000025095
IBS.Nutrition.2015.2016.bib	27749843	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27749843	joint	Tissue	bto:0001686
IBS.Nutrition.2015.2016.bib	28082816	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	28082816	lactobacillus acidophilus	Organism	1579
IBS.Nutrition.2015.2016.bib	26690475	trypsin	Genes/Proteins	ensdarp00000072127
IBS.Nutrition.2015.2016.bib	26690475	innate immunity	Biological Process	go:0045087
IBS.Nutrition.2015.2016.bib	26690475	pathogenesis	Biological Process	go:0009405
IBS.Nutrition.2015.2016.bib	26690475	wheat allergy	Disease	doid:3660
IBS.Nutrition.2015.2016.bib	26690475	celiac disease	Disease	doid:10608
IBS.Nutrition.2015.2016.bib	26690475	diarrhea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	26690475	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26690475	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	26690475	wheat	Organism	4565
IBS.Nutrition.2015.2016.bib	26690475	endosperm	Tissue	bto:0000390
IBS.Nutrition.2015.2016.bib	25694210	fructans	Chemical Compound	cids00440946
IBS.Nutrition.2015.2016.bib	25694210	sorbitol	Chemical Compound	cids00005780
IBS.Nutrition.2015.2016.bib	25694210	lactose	Chemical Compound	cids00084571
IBS.Nutrition.2015.2016.bib	25694210	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25694210	fructose	Chemical Compound	cids00439709
IBS.Nutrition.2015.2016.bib	25694210	bowel	Tissue	bto:0000648
IBS.Nutrition.2015.2016.bib	25694210	polydextrose	Chemical Compound	cids71306906
IBS.Nutrition.2015.2016.bib	25694210	xylitol	Chemical Compound	cids00006912
IBS.Nutrition.2015.2016.bib	25694210	maltitol	Chemical Compound	cids00493591
IBS.Nutrition.2015.2016.bib	25694210	erythritol	Chemical Compound	cids00222285
IBS.Nutrition.2015.2016.bib	25694210	isomalt	Chemical Compound	cids03034828
IBS.Nutrition.2015.2016.bib	26443321	cvd	Genes/Proteins	fbpp0082643
IBS.Nutrition.2015.2016.bib	26443321	osteoporosis	Disease	doid:11476
IBS.Nutrition.2015.2016.bib	26443321	periodontal disease	Disease	doid:3388
IBS.Nutrition.2015.2016.bib	26443321	allergic	Disease	doid:3310
IBS.Nutrition.2015.2016.bib	26443321	human	Organism	9606
IBS.Nutrition.2015.2016.bib	26443321	immune system	Tissue	bto:0005810
IBS.Nutrition.2015.2016.bib	26443321	respiratory tract	Tissue	bto:0000203
IBS.Nutrition.2015.2016.bib	26443321	helicobacter pylori	Organism	210
IBS.Nutrition.2015.2016.bib	26443321	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26443321	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	25097003	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27272325	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27272325	adults	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	27265510	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27265510	adults	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	26290286	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27263852	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27263852	plasma	Tissue	bto:0000131
IBS.Nutrition.2015.2016.bib	26172165	hypersensitivity	Biological Process	go:0002524
IBS.Nutrition.2015.2016.bib	26172165	mucous membrane	Tissue	bto:0000886
IBS.Nutrition.2015.2016.bib	26172165	bowel	Tissue	bto:0000648
IBS.Nutrition.2015.2016.bib	26172165	diarrhea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	26172165	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26172165	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	26172165	peristalsis	Biological Process	go:0030432
IBS.Nutrition.2015.2016.bib	26548544	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26548544	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	25446728	bowel	Tissue	bto:0000648
IBS.Nutrition.2015.2016.bib	25446728	immune systems	Tissue	bto:0005810
IBS.Nutrition.2015.2016.bib	25446728	nervous system	Tissue	bto:0001484
IBS.Nutrition.2015.2016.bib	28008787	lactobacillus rhamnosus gg	Organism	568703
IBS.Nutrition.2015.2016.bib	28008787	blood	Tissue	bto:0000089
IBS.Nutrition.2015.2016.bib	28008787	gastroenteritis	Disease	doid:2326
IBS.Nutrition.2015.2016.bib	28008787	clostridium difficile	Organism	1496
IBS.Nutrition.2015.2016.bib	28008787	human	Organism	9606
IBS.Nutrition.2015.2016.bib	28008787	bowel	Tissue	bto:0000648
IBS.Nutrition.2015.2016.bib	28008787	atopic dermatitis	Disease	doid:3310
IBS.Nutrition.2015.2016.bib	28008787	diarrhoea	Disease	doid:13250
IBS.Nutrition.2015.2016.bib	28008787	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	28008787	colorectal cancer	Disease	doid:9256
IBS.Nutrition.2015.2016.bib	26317680	dyspepsia	Disease	doid:2321
IBS.Nutrition.2015.2016.bib	26317680	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26460205	methane	Chemical Compound	cids00000297
IBS.Nutrition.2015.2016.bib	26460205	colonic mucosal	Tissue	bto:0000271
IBS.Nutrition.2015.2016.bib	26460205	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	26460205	colonic transit	Biological Process	go:0120056
IBS.Nutrition.2015.2016.bib	26460205	mucosal	Tissue	bto:0000886
IBS.Nutrition.2015.2016.bib	26768639	lactase	Genes/Proteins	ensrnop00000004908
IBS.Nutrition.2015.2016.bib	26768639	short-chain fatty acids	Chemical Compound	cids00517045
IBS.Nutrition.2015.2016.bib	26768639	lactose intolerance	Disease	doid:10604
IBS.Nutrition.2015.2016.bib	26768639	small intestine	Tissue	bto:0000651
IBS.Nutrition.2015.2016.bib	26768639	lactose	Chemical Compound	cids00084571
IBS.Nutrition.2015.2016.bib	26768639	colon	Organism	1542223
IBS.Nutrition.2015.2016.bib	26768639	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	25142170	immunoglobulins	Cellular Component	go:0019814
IBS.Nutrition.2015.2016.bib	25142170	not available	Chemical Compound	cids00006344
IBS.Nutrition.2015.2016.bib	25142170	human immunodeficiency virus	Organism	12721
IBS.Nutrition.2015.2016.bib	25142170	humans	Organism	9605
IBS.Nutrition.2015.2016.bib	25142170	bovine	Organism	9913
IBS.Nutrition.2015.2016.bib	25142170	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25142170	intestinal epithelial cell	Tissue	bto:0005937
IBS.Nutrition.2015.2016.bib	25142170	bowel	Tissue	bto:0000648
IBS.Nutrition.2015.2016.bib	25142170	immune system	Tissue	bto:0005810
IBS.Nutrition.2015.2016.bib	25142170	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	25142170	homeostasis	Biological Process	go:0042592
IBS.Nutrition.2015.2016.bib	26506213	hippurate	Chemical Compound	cids00000464
IBS.Nutrition.2015.2016.bib	26506213	fructose	Chemical Compound	cids00439709
IBS.Nutrition.2015.2016.bib	26506213	m-hydroxyphenylacetate	Chemical Compound	cids00012122
IBS.Nutrition.2015.2016.bib	26506213	pyroglutamate	Chemical Compound	cids00007405
IBS.Nutrition.2015.2016.bib	26914438	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26914438	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	25623659	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25623659	fermentation	Biological Process	go:0006113
IBS.Nutrition.2015.2016.bib	25608449	adult	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	25608449	celiac disease	Disease	doid:10608
IBS.Nutrition.2015.2016.bib	25903636	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25903636	constipation	Disease	doid:2089
IBS.Nutrition.2015.2016.bib	25903636	monosaccharide	Chemical Compound	cids00005143
IBS.Nutrition.2015.2016.bib	27212096	gallbladder	Tissue	bto:0000493
IBS.Nutrition.2015.2016.bib	27212096	esophagus	Tissue	bto:0000959
IBS.Nutrition.2015.2016.bib	27212096	gastroesophageal reflux	Disease	doid:8534
IBS.Nutrition.2015.2016.bib	27212096	peptic ulcer disease	Disease	doid:750
IBS.Nutrition.2015.2016.bib	27212096	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27212096	inflammatory bowel disease	Disease	doid:0050589
IBS.Nutrition.2015.2016.bib	27212096	colorectal cancer	Disease	doid:9256
IBS.Nutrition.2015.2016.bib	27353222	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27353222	adult	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	26303129	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	26303129	fermentation	Biological Process	go:0006113
IBS.Nutrition.2015.2016.bib	27437927	3 key	Genes/Proteins	ydr082w
IBS.Nutrition.2015.2016.bib	27437927	dyspepsia	Disease	doid:2321
IBS.Nutrition.2015.2016.bib	27437927	migraine	Disease	doid:6364
IBS.Nutrition.2015.2016.bib	27437927	adult	Tissue	bto:0001043
IBS.Nutrition.2015.2016.bib	27437927	gastrointestinal tract	Tissue	bto:0000511
IBS.Nutrition.2015.2016.bib	27437927	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	27437927	disease	Disease	doid:4
IBS.Nutrition.2015.2016.bib	27437927	abdomen	Tissue	bto:0000020
IBS.Nutrition.2015.2016.bib	25786053	irritable bowel syndrome	Disease	doid:9778
IBS.Nutrition.2015.2016.bib	25786053	fibromyalgia	Disease	doid:631
